Gaia20ddf
#Date,JD(TCB),averagemag
2015-01-03 15:06:42,2457026.12965,null
2015-01-03 16:53:27,2457026.20378,null
2015-01-03 21:07:12,2457026.38000,null
2015-01-03 22:53:58,2457026.45414,null
2015-02-13 20:44:31,2457067.36425,null
2015-03-18 14:17:04,2457100.09519,null
2015-04-08 16:02:49,2457121.16862,null
2015-05-24 18:54:46,2457167.28803,null
2015-05-24 20:41:31,2457167.36216,null
2015-05-25 00:55:16,2457167.53838,null
2015-05-25 02:41:26,2457167.61211,null
2015-05-25 06:55:11,2457167.78832,null
2015-05-25 08:41:56,2457167.86245,null
2015-05-28 20:44:54,2457171.36451,null
2015-05-29 00:58:39,2457171.54073,null
2015-05-29 02:45:24,2457171.61486,null
2015-05-29 06:59:09,2457171.79108,null
2015-05-29 08:45:19,2457171.86480,null
2015-05-29 12:59:04,2457172.04102,null
2015-07-16 17:25:40,2457220.22616,null
2015-07-16 19:12:25,2457220.30029,null
2015-08-03 13:14:29,2457238.05172,null
2015-09-09 10:40:57,2457274.94510,null
2015-09-09 12:27:41,2457275.01922,null
2015-10-15 06:00:15,2457310.75017,null
2015-10-15 10:13:59,2457310.92638,null
2015-11-05 16:20:08,2457332.18065,null
2015-11-05 18:06:53,2457332.25478,null
2015-12-31 05:53:35,2457387.74554,null
2015-12-31 10:07:21,2457387.92177,null
2015-12-31 11:53:31,2457387.99550,null
2016-01-20 16:16:26,2457408.17808,null
2016-01-20 18:03:12,2457408.25222,null
2016-02-25 03:54:27,2457443.66281,null
2016-03-31 09:15:15,2457478.88559,null
2016-03-31 11:01:25,2457478.95932,null
2016-04-18 05:05:06,2457496.71188,null
2016-04-18 09:18:52,2457496.88810,null
2016-06-04 19:48:50,2457544.32558,null
2016-06-05 01:49:20,2457544.57593,null
2016-06-05 03:35:30,2457544.64965,null
2016-06-05 07:49:15,2457544.82587,null
2016-06-05 09:36:00,2457544.90000,null
2016-06-05 15:36:30,2457545.15035,null
2016-06-08 15:38:58,2457548.15206,null
2016-06-08 19:52:43,2457548.32828,null
2016-06-08 21:38:53,2457548.40200,null
2016-06-09 01:52:38,2457548.57822,null
2016-06-09 03:39:23,2457548.65235,null
2016-06-09 07:53:08,2457548.82856,null
2016-07-26 12:26:54,2457596.01868,null
2016-07-26 14:13:04,2457596.09241,null
2016-08-16 20:09:57,2457617.34024,null
2016-09-19 23:48:34,2457651.49206,null
2016-09-20 01:35:19,2457651.56619,null
2016-10-31 05:20:28,2457692.72255,null
2016-10-31 07:07:12,2457692.79667,null
2016-10-31 11:20:22,2457692.97248,null
2016-11-16 05:30:11,2457708.72929,null
2016-11-16 07:16:56,2457708.80343,null
2016-11-16 11:30:41,2457708.97964,null
2016-11-16 13:17:26,2457709.05377,null
2016-11-16 17:30:35,2457709.22957,null
2016-11-16 19:17:20,2457709.30370,null
2017-01-10 19:04:42,2457764.29493,null
2017-01-10 23:18:28,2457764.47116,null
2017-01-11 01:04:38,2457764.54488,null
2017-02-03 23:21:07,2457788.47300,null
2017-02-04 01:07:52,2457788.54713,null
2017-03-07 06:25:33,2457819.76774,null
2017-04-14 05:34:57,2457857.73260,null
2017-04-14 07:21:42,2457857.80674,null
2017-04-28 13:27:49,2457872.06098,null
2017-04-28 17:41:35,2457872.23721,null
2017-06-15 16:04:47,2457920.16999,null
2017-06-15 17:51:32,2457920.24412,null
2017-06-15 22:05:16,2457920.42032,null
2017-06-15 23:51:26,2457920.49405,null
2017-06-22 10:09:56,2457926.92356,null
2017-06-22 11:56:41,2457926.99770,null
2017-06-22 16:10:25,2457927.17390,null
2017-08-06 14:51:54,2457972.11938,null
2017-08-31 08:43:02,2457996.86322,null
2017-11-19 03:42:37,2458076.65459,null
2017-11-19 07:56:22,2458076.83081,null
2017-11-19 09:42:31,2458076.90453,null
2017-11-19 13:56:16,2458077.08074,null
2017-11-19 15:43:01,2458077.15487,null
2017-11-19 19:56:46,2458077.33109,null
2017-11-19 21:43:31,2458077.40522,null
2017-11-20 01:56:40,2458077.58102,null
2017-11-28 08:03:42,2458085.83590,null
2017-11-28 14:04:12,2458086.08625,null
2017-11-28 15:50:57,2458086.16038,null
2017-11-28 20:04:07,2458086.33619,null
2017-11-28 21:50:52,2458086.41032,null
2017-11-29 02:04:37,2458086.58654,null
2017-11-29 03:51:22,2458086.66067,null
2017-11-29 08:05:07,2458086.83689,null
2017-11-29 09:51:17,2458086.91061,null
2018-01-22 07:51:31,2458140.82744,null
2018-01-22 09:38:16,2458140.90157,null
2018-03-18 07:33:48,2458195.81514,null
2018-03-18 09:19:59,2458195.88888,null
2018-04-28 00:31:36,2458236.52194,null
2018-04-28 02:18:22,2458236.59609,null
2018-05-08 20:25:48,2458247.35125,null
2018-05-09 00:38:59,2458247.52707,null
2018-06-25 22:59:04,2458295.45769,null
2018-06-26 00:45:49,2458295.53182,null
2018-07-06 11:05:36,2458305.96222,null
