Gaia19alb
#Date,JD(TCB),averagemag
2015-01-19 14:29:15,2457042.10365,20.15
2015-02-12 12:31:20,2457066.02176,null
2015-02-12 14:17:48,2457066.09569,20.27
2015-07-03 21:35:18,2457207.39951,20.10
2015-08-03 03:21:58,2457237.64025,20.12
2015-08-25 21:25:40,2457260.39282,20.06
2015-08-26 01:39:21,2457260.56899,20.11
2016-01-03 14:06:59,2457391.08818,null
2016-01-03 15:53:17,2457391.16200,20.03
2016-02-03 03:23:27,2457421.64128,20.12
2016-02-22 01:36:04,2457440.56671,20.10
2016-02-22 03:22:37,2457440.64071,20.18
2016-07-13 20:59:53,2457583.37492,20.31
2016-07-13 22:46:28,2457583.44894,20.07
2016-08-18 08:36:52,2457618.85894,20.04
2016-08-18 10:23:27,2457618.93295,20.02
2016-09-02 20:46:45,2457634.36580,20.08
2016-09-02 22:33:20,2457634.43981,20.03
2016-09-03 02:47:01,2457634.61598,untrusted
2017-01-13 03:15:13,2457766.63557,untrusted
2017-02-17 03:54:22,2457801.66275,19.89
2017-02-17 05:40:56,2457801.73676,19.99
2017-03-01 09:59:59,2457813.91666,untrusted
2017-03-01 11:46:32,2457813.99065,19.88
2017-06-04 17:56:36,2457909.24764,20.05
2017-06-04 19:43:11,2457909.32166,19.97
2017-06-04 23:57:05,2457909.49797,null
2017-06-17 12:05:40,2457922.00394,20.01
2017-06-17 13:52:15,2457922.07795,19.96
2017-07-24 23:34:31,2457959.48230,null
2017-07-25 01:20:44,2457959.55606,20.08
2017-12-06 12:14:41,2458094.01020,19.90
2017-12-06 14:01:14,2458094.08419,19.89
2017-12-21 00:20:24,2458108.51417,19.96
2017-12-21 02:06:58,2458108.58817,20.01
2018-01-23 11:45:49,2458141.99015,19.95
2018-01-23 13:32:22,2458142.06414,19.97
2018-06-13 13:00:11,2458283.04179,19.96
2018-06-13 14:46:46,2458283.11581,19.98
2018-07-03 13:05:29,2458303.04547,19.76
2018-07-03 14:52:02,2458303.11947,null
2018-08-05 00:46:01,2458335.53196,19.91
2018-08-05 02:32:50,2458335.60613,null
2018-12-15 01:19:57,2458467.55552,18.99
2018-12-15 03:06:30,2458467.62951,untrusted
2019-01-05 07:16:59,2458488.80346,null
2019-01-05 09:03:24,2458488.87736,18.80
2019-02-02 18:53:22,2458517.28706,18.77
2019-02-02 20:39:56,2458517.36106,18.79
2019-06-23 14:08:12,2458658.08903,null
2019-08-07 04:32:32,2458702.68926,20.01
2019-08-07 06:19:07,2458702.76328,19.99
2019-12-24 13:43:29,2458842.07186,untrusted
2019-12-24 15:30:03,2458842.14587,19.94
2020-01-17 16:21:10,2458866.18137,19.86
2020-02-12 17:18:19,2458892.22105,19.86
2020-06-24 07:12:01,2459024.80001,null
2020-06-24 08:58:19,2459024.87383,19.46
2020-07-22 14:20:37,2459053.09765,19.53
2020-07-22 16:07:11,2459053.17166,19.66
2020-08-05 12:45:02,2459067.03127,19.63
2020-08-05 14:31:37,2459067.10529,19.61
2020-12-15 07:18:24,2459198.80444,19.74
2020-12-15 09:04:57,2459198.87844,19.69
2021-01-06 03:00:46,2459220.62553,19.73
2021-01-06 07:14:25,2459220.80168,19.67
2021-02-03 06:51:59,2459248.78610,19.71
2021-02-03 08:38:33,2459248.86010,19.77
2021-06-23 21:52:50,2459389.41169,untrusted
2021-06-24 02:06:31,2459389.58786,19.74
2021-07-19 20:02:23,2459415.33499,19.71
2021-07-19 21:48:58,2459415.40900,19.72

