Gaia16bag
#Date,JD,averagemag.
2014-10-30 11:44:17,2456960.989,null
2014-10-30 13:30:27,2456961.063,null
2015-02-18 23:18:18,2457072.471,null
2015-02-19 01:05:02,2457072.545,null
2015-02-19 05:18:47,2457072.721,null
2015-02-19 07:04:57,2457072.795,null
2015-02-19 13:05:26,2457073.045,null
2015-03-07 05:28:27,2457088.728,null
2015-03-07 07:15:12,2457088.802,null
2015-03-07 11:28:21,2457088.978,null
2015-04-16 22:59:51,2457129.458,null
2015-04-17 00:46:00,2457129.532,null
2015-05-21 12:09:29,2457164.007,null
2015-06-11 04:21:00,2457184.681,null
2015-06-11 06:07:45,2457184.755,null
2015-07-29 16:40:33,2457233.195,null
2015-07-29 20:54:18,2457233.371,null
2015-07-29 22:40:28,2457233.445,null
2015-07-30 02:54:13,2457233.621,null
2015-07-30 04:40:58,2457233.695,null
2015-07-30 08:54:43,2457233.871,null
2015-07-30 10:41:28,2457233.945,null
2015-07-30 14:54:38,2457234.121,null
2015-07-30 16:41:23,2457234.195,null
2015-07-30 20:55:08,2457234.372,null
2015-07-30 22:41:53,2457234.446,null
2015-07-31 02:55:38,2457234.622,null
2015-07-31 04:41:48,2457234.696,null
2015-07-31 08:55:33,2457234.872,null
2015-07-31 10:42:18,2457234.946,null
2015-07-31 14:56:02,2457235.122,null
2015-07-31 16:42:12,2457235.196,null
2015-07-31 22:42:42,2457235.446,null
2015-09-18 13:27:24,2457284.061,null
2015-10-06 13:31:04,2457302.063,null
2015-10-06 15:17:49,2457302.137,null
2015-11-10 18:53:41,2457337.287,null
2015-12-17 00:30:55,2457373.521,null
2015-12-17 02:17:05,2457373.595,null
2016-01-05 02:27:05,2457392.602,null
2016-01-05 06:40:50,2457392.778,null
2016-01-05 08:27:36,2457392.853,null
2016-03-01 18:28:49,2457449.270,null
2016-03-01 20:15:34,2457449.344,null
2016-03-23 06:34:47,2457470.774,null
2016-03-23 08:21:32,2457470.848,null
2016-04-27 12:07:29,2457506.005,null
2016-04-27 13:54:13,2457506.079,null
2016-06-03 19:05:33,2457543.296,null
2016-06-20 23:21:40,2457560.473,null
2016-06-21 01:08:25,2457560.548,null
2016-08-08 23:33:41,2457609.482,null
2016-08-09 03:47:26,2457609.658,null
2016-08-09 05:33:36,2457609.732,null
2016-08-09 09:47:21,2457609.908,null
2016-08-09 11:34:06,2457609.982,null
2016-08-09 15:47:51,2457610.158,null
2016-08-09 17:34:36,2457610.232,null
2016-08-09 21:47:46,2457610.408,null
2016-08-09 23:34:31,2457610.482,null
2016-08-10 03:48:17,2457610.659,null
2016-08-10 09:48:47,2457610.909,null
2016-08-10 15:48:42,2457611.159,null
2016-08-10 21:49:12,2457611.409,null
2016-08-11 03:48:57,2457611.659,untrusted
2016-08-11 09:49:11,2457611.909,18.93
2016-08-11 11:35:45,2457611.983,18.66
2016-08-11 15:49:25,2457612.159,18.08
2016-08-11 17:36:00,2457612.233,18.07
2016-08-11 21:49:40,2457612.409,17.98
2016-08-11 23:36:14,2457612.483,17.96
2016-08-12 03:49:54,2457612.660,18.30
2016-08-12 05:36:29,2457612.734,17.96
2016-08-12 11:37:14,2457612.984,null
2016-09-28 02:30:19,2457659.604,null
2016-10-19 14:29:15,2457681.104,null
2016-10-19 16:16:01,2457681.178,null
2016-11-20 21:49:53,2457713.410,null
2016-11-21 02:03:39,2457713.586,null
2017-01-02 07:41:10,2457755.820,null
2017-01-02 09:27:55,2457755.894,null
2017-01-02 13:41:41,2457756.071,null
2017-01-02 15:27:51,2457756.144,null
2017-01-15 07:51:55,2457768.828,null
2017-01-15 09:38:06,2457768.901,null
2017-01-15 13:51:51,2457769.078,null
2017-01-15 15:38:36,2457769.152,null
2017-01-15 19:52:21,2457769.328,null
2017-01-15 21:38:31,2457769.402,null
2017-03-13 09:01:29,2457825.876,null
2017-03-13 10:47:38,2457825.950,null
2017-04-07 20:59:02,2457851.374,null
2017-05-09 02:36:46,2457882.609,null
2017-06-18 01:36:45,2457922.567,null
2017-06-18 03:23:29,2457922.641,null
2017-07-01 07:42:36,2457935.821,null
2017-07-01 09:29:21,2457935.895,null
2017-08-19 01:49:04,2457984.576,null
2017-08-19 06:02:49,2457984.752,null
2017-08-19 07:49:34,2457984.826,null
2017-08-19 12:03:20,2457985.002,null
2017-08-26 00:08:23,2457991.506,null
2017-08-26 01:55:08,2457991.580,null
2017-08-26 06:08:54,2457991.756,null
2017-08-26 07:55:39,2457991.830,null
2017-10-08 18:44:07,2458035.281,null

