Gaia20duy
#Date,JD,averagemag.
2015-03-02 03:24:27,2457083.642,null
2015-03-25 17:07:41,2457107.214,null
2015-04-22 21:11:50,2457135.383,null
2015-04-22 22:58:00,2457135.457,null
2015-09-02 23:23:33,2457268.475,null
2015-09-29 17:11:05,2457295.216,null
2015-09-29 21:24:48,2457295.392,null
2015-10-25 09:11:42,2457320.883,null
2016-03-11 04:33:13,2457458.690,null
2016-03-11 06:19:58,2457458.764,null
2016-04-08 16:20:38,2457487.181,null
2016-04-08 18:07:23,2457487.255,null
2016-05-02 06:08:57,2457510.756,null
2016-05-02 10:22:44,2457510.932,null
2016-09-12 16:45:37,2457644.198,null
2016-09-12 18:32:21,2457644.272,null
2016-10-13 16:19:23,2457675.180,null
2016-11-03 04:16:22,2457695.678,null
2016-11-03 06:03:06,2457695.752,null
2017-03-21 19:05:57,2457834.296,null
2017-04-24 12:44:04,2457868.031,null
2017-04-24 14:30:50,2457868.105,null
2017-05-11 14:39:56,2457885.111,null
2017-05-11 18:53:42,2457885.287,null
2017-05-11 20:40:27,2457885.361,null
2017-09-23 15:03:19,2458020.127,null
2017-10-28 12:36:18,2458055.025,null
2017-10-28 14:23:03,2458055.099,null
2017-11-12 00:40:55,2458069.528,null
2017-11-12 02:27:39,2458069.603,null
2018-02-12 10:31:14,2458161.938,null
2018-02-12 14:45:00,2458162.115,null
2018-04-01 14:16:59,2458210.095,null
2018-08-15 02:51:48,2458345.619,null
2018-08-15 04:38:33,2458345.693,null
2018-08-15 08:51:42,2458345.869,null
2018-08-15 10:38:27,2458345.943,null
2018-08-29 04:45:48,2458359.698,null
2018-08-29 08:59:32,2458359.875,null
2018-10-04 14:25:45,2458396.101,null
2018-11-14 03:20:08,2458436.639,null
2018-11-14 07:33:52,2458436.815,null
2018-11-14 09:20:02,2458436.889,null
2018-11-14 13:33:46,2458437.065,null
2018-11-14 15:20:30,2458437.139,null
2018-11-14 19:34:14,2458437.315,null
2018-11-15 01:34:08,2458437.565,null
2018-11-17 19:36:27,2458440.317,null
2018-11-17 21:23:11,2458440.391,null
2018-11-18 01:36:55,2458440.567,null
2018-11-18 03:23:05,2458440.641,null
2018-11-18 07:36:49,2458440.817,null
2018-11-18 09:23:34,2458440.891,null
2018-11-18 15:23:27,2458441.141,null
2019-02-20 21:46:56,2458535.408,null
2019-03-11 05:38:01,2458553.735,null
2019-04-12 09:28:35,2458585.895,null
2019-04-12 11:15:21,2458585.969,null
2019-08-26 02:14:36,2458721.593,null
2019-08-26 04:00:45,2458721.667,null
2019-09-14 14:46:31,2458741.116,null
2020-02-20 09:33:51,2458899.899,null
2020-02-20 13:47:37,2458900.075,null
2020-03-12 20:29:16,2458921.354,null
2020-03-12 22:16:01,2458921.428,null
2020-04-11 17:35:56,2458951.233,null
2020-08-15 08:49:49,2459076.868,18.33
2020-08-15 10:36:23,2459076.942,18.32
2020-08-15 14:50:02,2459077.118,18.34
2020-08-15 16:36:36,2459077.192,18.35
2020-08-30 08:57:26,2459091.873,null
2020-08-30 10:43:29,2459091.947,19.19

