Gaia19cfe
#Date,JD(TCB),averagemag
2014-09-04 03:16:55,2456904.63675,untrusted
2014-10-10 16:44:23,2456941.19749,untrusted
2014-10-10 18:30:58,2456941.27150,untrusted
2014-11-19 09:45:45,2456980.90677,18.82
2014-11-19 11:32:20,2456980.98079,18.80
2014-11-29 15:52:39,2456991.16156,18.70
2014-11-29 17:39:14,2456991.23558,18.78
2015-01-15 14:07:47,2457038.08874,18.80
2015-01-15 15:54:21,2457038.16274,18.79
2015-01-15 20:08:01,2457038.33890,18.76
2015-01-15 21:54:35,2457038.41291,18.77
2015-01-21 08:12:53,2457043.84228,null
2015-01-21 09:59:03,2457043.91601,null
2015-01-21 14:12:47,2457044.09221,null
2015-01-21 15:59:32,2457044.16634,null
2015-03-04 18:57:11,2457086.28971,null
2015-03-30 12:42:41,2457112.02964,18.76
2015-04-28 20:13:33,2457141.34274,null
2015-08-27 00:09:46,2457261.50678,18.81
2015-08-27 01:56:21,2457261.58080,18.80
2015-09-25 17:59:53,2457291.24992,18.83
2015-09-25 19:46:28,2457291.32394,18.81
2015-10-21 13:38:14,2457317.06822,18.77
2015-10-21 17:51:55,2457317.24439,18.79
2015-12-03 04:42:03,2457359.69587,18.81
2015-12-03 06:28:46,2457359.76998,null
2015-12-03 10:42:18,2457359.94604,18.80
2015-12-03 12:28:53,2457360.02006,18.78
2015-12-08 12:33:38,2457365.02336,null
2015-12-08 16:46:57,2457365.19927,18.80
2015-12-08 18:33:31,2457365.27328,18.79
2015-12-08 22:47:11,2457365.44943,18.82
2016-01-24 21:02:00,2457412.37639,null
2016-01-24 22:48:13,2457412.45015,18.77
2016-02-04 04:53:45,2457422.70399,18.82
2016-02-04 09:07:24,2457422.88014,18.81
2016-03-14 14:01:52,2457462.08463,18.77
2016-03-14 15:48:26,2457462.15863,18.76
2016-04-13 07:40:54,2457491.82007,untrusted
2016-05-09 13:36:42,2457518.06715,18.78
2016-05-09 15:23:36,2457518.14139,null
2016-07-12 09:17:15,2457581.88698,18.81
2016-07-12 13:30:56,2457582.06315,18.71
2016-07-12 15:17:30,2457582.13715,18.79
2016-07-12 19:31:11,2457582.31332,18.74
2016-07-12 21:17:57,2457582.38747,null
2016-07-13 01:31:26,2457582.56350,18.77
2016-07-13 03:18:00,2457582.63750,18.78
2016-07-13 07:31:40,2457582.81366,18.77
2016-07-13 09:18:15,2457582.88767,18.74
2016-07-13 13:31:55,2457583.06383,18.75
2016-07-13 15:18:29,2457583.13784,18.75
2016-07-13 19:32:09,2457583.31399,18.76
2016-07-13 21:18:44,2457583.38801,18.71
2016-07-14 01:32:24,2457583.56417,18.75
2016-07-14 03:18:58,2457583.63817,18.78
2016-07-14 07:32:38,2457583.81433,18.75
2016-07-14 13:32:53,2457584.06450,18.75
2016-07-14 19:33:07,2457584.31466,18.78
2016-07-15 01:33:21,2457584.56483,untrusted
2016-07-16 13:35:19,2457586.06619,null
2016-07-16 19:35:01,2457586.31598,18.80
2016-07-17 01:35:16,2457586.56616,18.79
2016-07-17 07:35:30,2457586.81632,18.76
2016-07-17 13:35:44,2457587.06648,18.79
2016-07-17 15:22:19,2457587.14050,18.72
2016-07-17 19:35:59,2457587.31666,18.71
2016-07-17 21:22:33,2457587.39066,18.75
2016-07-18 01:36:14,2457587.56683,18.76
2016-07-18 03:22:48,2457587.64083,18.76
2016-07-18 07:36:28,2457587.81699,18.77
2016-07-18 09:23:03,2457587.89101,18.77
2016-07-18 13:36:43,2457588.06716,18.77
2016-07-18 15:23:17,2457588.14117,18.73
2016-07-18 19:36:58,2457588.31734,untrusted
2016-07-18 21:23:32,2457588.39134,18.73
2016-07-19 01:37:13,2457588.56751,18.72
2016-07-19 03:23:47,2457588.64152,18.77
2016-07-19 09:24:02,2457588.89169,18.77
2016-09-06 19:21:08,2457638.30634,18.76
2016-09-06 21:07:43,2457638.38036,18.75
2016-10-09 02:45:59,2457670.61527,18.77
2016-10-31 06:57:26,2457692.78988,18.79
2017-02-02 09:58:39,2457786.91573,null
2017-02-16 19:10:52,2457801.29921,18.74
2017-02-16 23:24:31,2457801.47536,18.75
2017-03-25 16:30:52,2457838.18810,18.78
2017-03-25 18:17:26,2457838.26211,18.77
2017-04-28 22:04:15,2457872.41962,18.73
2017-04-28 23:50:49,2457872.49362,18.74
2017-05-21 10:09:22,2457894.92317,untrusted
2017-05-21 11:55:56,2457894.99718,18.79
2017-07-22 17:49:52,2457957.24296,18.75
2017-07-22 22:03:32,2457957.41912,18.76
2017-07-22 23:50:07,2457957.49314,18.75
2017-07-23 04:03:47,2457957.66929,18.74
2017-08-09 04:15:36,2457974.67750,18.74
2017-08-09 06:02:10,2457974.75150,18.76
2017-08-09 10:15:51,2457974.92767,18.74
2017-08-09 12:02:26,2457975.00169,18.75
2017-09-18 09:54:25,2458014.91279,18.73
2017-09-18 11:40:59,2458014.98679,18.73
2017-10-23 03:20:20,2458049.63912,18.77
2017-10-23 05:06:55,2458049.71314,18.72
2017-11-10 11:09:40,2458067.96505,18.82
2017-11-10 15:23:21,2458068.14122,18.77
2018-02-12 06:20:13,2458161.76404,null
2018-02-12 08:06:38,2458161.83794,18.81
2018-03-02 14:05:50,2458180.08738,18.80
2018-04-05 23:38:23,2458214.48499,18.80
2018-04-06 01:24:57,2458214.55899,18.78
2018-05-15 23:09:27,2458254.46490,18.77
2018-05-16 00:56:00,2458254.53889,18.81
2018-05-16 05:09:40,2458254.71505,18.79
2018-06-01 17:19:25,2458271.22182,18.73
2018-06-01 23:19:38,2458271.47197,18.77
2018-06-02 01:06:12,2458271.54597,18.78
2018-06-02 05:19:52,2458271.72213,18.75
2018-06-02 07:06:26,2458271.79613,18.74
2018-08-03 13:01:33,2458334.04274,18.75
2018-08-03 17:15:14,2458334.21891,18.73
2018-08-26 11:23:34,2458356.97470,18.80
2018-08-26 13:10:09,2458357.04872,18.76
2018-09-29 18:50:48,2458391.28528,18.78
2018-11-05 22:17:44,2458428.42898,18.74
2018-11-06 00:04:19,2458428.50300,18.77
2018-11-20 10:23:51,2458442.93323,18.75
2018-11-20 12:10:26,2458443.00725,18.80
2019-03-16 13:14:52,2458559.05199,18.76
2019-04-17 12:46:47,2458591.03249,untrusted
2019-04-17 14:33:21,2458591.10649,18.76
2019-06-06 08:10:02,2458640.84030,18.80
2019-06-06 14:10:16,2458641.09046,18.79
2019-06-06 18:23:56,2458641.26662,18.75
2019-06-06 20:10:30,2458641.34063,18.75
2019-06-07 00:24:10,2458641.51678,18.78
2019-06-07 02:10:55,2458641.59091,null
2019-06-07 06:24:23,2458641.76693,18.77
2019-06-07 08:10:57,2458641.84094,untrusted
2019-06-07 12:24:37,2458642.01709,18.75
2019-06-07 14:11:11,2458642.09110,18.75
2019-06-07 18:24:51,2458642.26726,18.73
2019-06-07 20:11:25,2458642.34126,18.82
2019-06-08 00:25:04,2458642.51741,18.81
2019-06-08 02:11:38,2458642.59141,18.73
2019-06-08 06:25:18,2458642.76757,18.77
2019-06-08 08:11:52,2458642.84157,18.80
2019-06-08 12:25:31,2458643.01772,18.77
2019-06-08 14:12:05,2458643.09172,18.78
2019-06-08 18:25:45,2458643.26788,18.83
2019-06-08 20:12:19,2458643.34189,18.75
2019-06-09 00:25:58,2458643.51803,18.23
2019-06-09 02:12:32,2458643.59204,18.56
2019-06-09 06:26:12,2458643.76819,18.69
2019-06-09 08:12:46,2458643.84220,untrusted
2019-06-09 12:26:25,2458644.01834,18.80
2019-06-09 14:12:59,2458644.09235,18.73
2019-06-09 18:26:39,2458644.26851,18.80
2019-06-09 20:13:13,2458644.34251,18.71
2019-06-10 00:26:52,2458644.51866,18.82
2019-06-10 02:13:26,2458644.59266,18.81
2019-06-10 06:27:06,2458644.76882,18.77
2019-06-10 08:13:40,2458644.84282,18.76
2019-06-10 12:27:20,2458645.01898,18.77
2019-06-10 14:13:54,2458645.09299,18.76
2019-06-10 18:28:03,2458645.26948,null
2019-06-10 20:14:07,2458645.34314,18.76
2019-06-11 00:27:47,2458645.51929,18.80
2019-06-11 02:14:21,2458645.59330,18.76
2019-06-11 06:28:27,2458645.76976,null
2019-06-11 08:14:35,2458645.84346,untrusted
2019-06-11 12:28:15,2458646.01962,18.76
2019-06-11 14:14:49,2458646.09362,18.78
2019-06-11 18:28:28,2458646.26977,18.80
2019-06-11 20:15:03,2458646.34378,18.76
2019-06-12 00:28:42,2458646.51993,18.78
2019-06-12 02:15:17,2458646.59395,18.75
2019-06-12 06:28:56,2458646.77009,18.79
2019-06-12 08:15:31,2458646.84411,18.81
2019-06-12 14:15:45,2458647.09427,18.79
2019-08-27 18:29:05,2458723.27020,18.78
2019-09-19 19:19:31,2458746.30522,18.77
2019-10-21 14:46:59,2458778.11596,18.78
2019-10-21 19:00:40,2458778.29213,18.80
2019-12-09 20:57:31,2458827.37328,18.77
2019-12-10 02:57:46,2458827.62345,18.76
2019-12-10 04:44:20,2458827.69745,18.78
2019-12-10 08:58:00,2458827.87361,18.81
2019-12-10 10:44:34,2458827.94762,18.83
2019-12-10 14:58:15,2458828.12378,18.70
2019-12-10 16:44:49,2458828.19779,18.78
2019-12-10 20:58:29,2458828.37395,18.75
2019-12-10 22:45:03,2458828.44795,18.78
2019-12-11 02:58:52,2458828.62421,null
2019-12-11 04:45:18,2458828.69813,18.81
2019-12-11 08:58:58,2458828.87428,18.79
2019-12-11 10:45:33,2458828.94830,null
2019-12-11 14:59:13,2458829.12446,18.80
2019-12-11 16:45:47,2458829.19846,18.79
2019-12-11 20:59:27,2458829.37462,18.82
2019-12-11 22:46:02,2458829.44863,18.79
2019-12-12 02:59:42,2458829.62479,18.76
2019-12-12 04:46:16,2458829.69880,18.79
2019-12-12 08:59:56,2458829.87495,18.74
2019-12-12 10:46:31,2458829.94897,18.78
2019-12-12 15:00:11,2458830.12513,18.78
2019-12-12 16:46:45,2458830.19913,18.78
2019-12-12 21:00:25,2458830.37529,18.78
2019-12-12 22:47:00,2458830.44931,18.77
2019-12-13 03:00:40,2458830.62546,18.75
2019-12-13 04:47:14,2458830.69947,18.77
2019-12-13 09:00:54,2458830.87563,18.76
2019-12-13 10:47:29,2458830.94964,18.76
2019-12-13 15:01:09,2458831.12580,18.76
2019-12-13 21:01:23,2458831.37596,18.74
2020-02-12 11:01:44,2458891.95954,18.82
2020-02-12 12:48:18,2458892.03354,18.78
2020-03-09 07:38:33,2458917.81844,18.79
2020-04-07 13:01:35,2458947.04277,18.78
2020-04-07 14:48:09,2458947.11677,18.78
2020-05-18 11:04:03,2458987.96115,18.76
2020-05-18 15:17:42,2458988.13729,18.78
2020-05-28 21:29:59,2458998.39582,18.83
