Gaia22bdz
#Date,JD(TCB),averagemag
2014-09-18 17:51:14,2456919.24391,untrusted
2014-09-18 19:37:47,2456919.31791,untrusted
2014-09-26 15:13:31,2456927.13439,untrusted
2014-09-26 17:00:05,2456927.20839,untrusted
2014-10-25 08:59:49,2456955.87487,untrusted
2014-10-25 10:46:23,2456955.94888,untrusted
2015-02-16 02:36:53,2457069.60895,17.44
2015-02-16 04:23:28,2457069.68296,17.46
2015-03-17 08:24:14,2457098.85016,17.40
2015-03-17 10:10:49,2457098.92418,17.45
2015-04-11 14:17:36,2457124.09556,null
2015-04-11 16:03:46,2457124.16928,null
2015-05-26 07:07:36,2457168.79694,null
2015-05-26 08:54:21,2457168.87108,null
2015-05-26 13:08:06,2457169.04729,null
2015-05-26 14:54:17,2457169.12103,null
2015-05-26 20:54:47,2457169.37138,null
2015-05-30 19:11:31,2457173.29966,null
2015-05-30 20:58:08,2457173.37370,17.43
2015-05-31 01:11:48,2457173.54986,17.40
2015-05-31 02:58:22,2457173.62387,17.44
2015-05-31 07:12:03,2457173.80003,17.40
2015-07-20 11:29:47,2457223.97902,17.32
2015-07-20 13:16:21,2457224.05302,17.32
2015-08-01 07:22:42,2457235.80743,null
2015-08-01 11:36:26,2457235.98363,null
2015-09-10 22:33:55,2457276.44022,17.35
2015-09-11 00:20:29,2457276.51422,17.35
2015-10-11 11:58:31,2457306.99897,17.37
2015-11-05 16:09:08,2457332.17301,17.39
2015-11-05 17:55:42,2457332.24701,17.37
2016-01-04 11:46:18,2457391.99049,17.37
2016-01-04 15:59:58,2457392.16664,null
2016-01-04 17:46:33,2457392.24066,17.39
2016-01-04 22:00:13,2457392.41682,17.40
2016-01-04 23:46:48,2457392.49083,17.39
2016-01-05 04:00:28,2457392.66699,17.40
2016-01-05 05:47:09,2457392.74108,null
2016-01-05 10:00:43,2457392.91716,17.41
2016-01-05 11:47:17,2457392.99117,17.38
2016-01-05 16:00:57,2457393.16733,17.39
2016-01-05 22:01:11,2457393.41749,17.41
2016-01-12 04:07:05,2457399.67159,null
2016-01-12 10:07:36,2457399.92194,null
2016-01-12 11:53:46,2457399.99567,null
2016-01-12 16:07:31,2457400.17189,null
2016-01-12 17:54:16,2457400.24602,null
2016-01-12 22:08:02,2457400.42225,null
2016-01-12 23:54:47,2457400.49638,null
2016-01-13 04:07:58,2457400.67220,null
2016-01-13 05:54:43,2457400.74633,null
2016-02-27 09:47:40,2457445.90810,17.40
2016-03-30 15:23:34,2457478.14137,17.42
2016-04-21 09:22:41,2457499.89075,17.40
2016-07-29 18:27:34,2457599.26914,null
2016-07-29 20:14:19,2457599.34328,null
2016-08-14 18:31:30,2457615.27188,null
2016-09-21 05:40:51,2457652.73670,null
2016-09-21 07:27:35,2457652.81082,null
2016-10-25 23:13:34,2457687.46775,null
2016-10-26 00:59:43,2457687.54147,null
2016-10-26 05:13:27,2457687.71767,null
2016-11-15 23:19:02,2457708.47155,null
2016-11-16 01:05:46,2457708.54567,null
2017-01-13 18:56:21,2457767.28913,null
2017-01-13 23:10:06,2457767.46535,null
2017-01-14 00:56:52,2457767.53949,null
2017-01-31 01:07:25,2457784.54682,null
2017-01-31 05:21:10,2457784.72303,null
2017-01-31 07:07:56,2457784.79718,null
2017-03-09 14:07:16,2457822.08838,null
2017-04-13 17:44:25,2457857.23918,null
2017-04-13 19:31:11,2457857.31332,null
2017-05-01 19:34:54,2457875.31590,null
2017-05-01 23:48:40,2457875.49213,null
2017-08-09 02:50:04,2457974.61810,null
2017-08-09 04:36:48,2457974.69222,null
2017-08-29 02:49:46,2457994.61789,null
2017-10-02 14:11:20,2458029.09120,null
2017-10-02 15:57:29,2458029.16492,null
2017-11-11 21:28:17,2458069.39464,null
2017-11-12 01:41:30,2458069.57049,17.20
2017-11-12 03:28:04,2458069.64449,17.17
2017-11-12 07:41:43,2458069.82064,17.19
2017-11-26 13:50:48,2458084.07694,17.20
2017-11-26 19:51:02,2458084.32711,17.19
2017-11-26 21:37:36,2458084.40111,17.20
2017-11-27 01:51:16,2458084.57727,17.19
2017-11-27 03:37:50,2458084.65127,17.22
2018-01-24 19:43:18,2458143.32174,17.24
2018-01-24 21:29:52,2458143.39574,17.25
2018-01-25 01:43:33,2458143.57191,17.26
2018-02-16 07:49:41,2458165.82617,17.29
2018-03-20 19:30:01,2458198.31251,17.32
2018-03-20 21:16:36,2458198.38653,17.31
2018-04-27 18:41:53,2458236.27909,17.31
2018-04-27 20:28:27,2458236.35309,17.32
2018-05-12 02:35:23,2458250.60791,17.30
2018-05-12 06:49:04,2458250.78407,17.31
2018-08-19 21:52:28,2458350.41144,17.32
2018-08-19 23:39:02,2458350.48544,17.29
2018-09-12 09:45:14,2458373.90641,17.31
2018-09-12 11:31:48,2458373.98042,17.29
2018-10-14 03:19:24,2458405.63847,untrusted
2018-10-14 05:05:57,2458405.71247,untrusted
2019-02-05 02:54:30,2458519.62118,17.36
2019-02-05 04:41:04,2458519.69519,17.35
2019-03-03 02:52:13,2458545.61959,17.38
2019-03-03 04:38:48,2458545.69361,17.34
2019-03-31 22:25:08,2458574.43412,17.32
2019-05-12 01:39:06,2458615.56882,17.34
2019-05-12 03:25:40,2458615.64282,17.32
2019-05-21 21:32:45,2458625.39774,17.37
2019-05-22 01:46:25,2458625.57390,17.34
2019-05-22 03:33:00,2458625.64792,17.32
2019-07-11 00:03:46,2458675.50262,17.32
2019-07-11 01:50:20,2458675.57662,17.28
2019-07-11 06:04:00,2458675.75278,17.32
2019-07-11 07:50:34,2458675.82678,17.31
2019-08-09 14:35:38,2458705.10808,17.29
2019-08-09 16:22:12,2458705.18208,17.29
2019-09-06 05:16:02,2458732.71947,17.29
2019-10-05 04:37:12,2458761.69250,17.27
2019-10-05 06:23:46,2458761.76650,17.26
2019-11-14 14:41:39,2458802.11226,17.26
2019-11-14 18:55:19,2458802.28841,17.26
2019-11-23 19:05:49,2458811.29571,17.26
2019-11-23 20:52:24,2458811.36972,17.22
2019-11-24 01:06:03,2458811.54587,17.24
2019-11-24 02:52:37,2458811.61987,17.26
2020-01-09 22:20:42,2458858.43104,17.28
2020-01-10 00:07:16,2458858.50505,17.24
2020-01-10 04:20:57,2458858.68122,17.25
2020-01-16 16:28:27,2458865.18642,17.26
2020-01-16 18:15:01,2458865.26043,17.25
2020-01-16 22:28:42,2458865.43660,17.26
2020-01-17 00:15:16,2458865.51060,17.27
2020-02-27 07:00:59,2458906.79235,17.31
2020-03-24 20:07:11,2458933.33832,null
2020-04-22 09:14:05,2458961.88478,17.37
2020-08-20 09:50:45,2459081.91024,17.20
2020-08-20 11:37:19,2459081.98425,17.16
2020-09-13 05:29:22,2459105.72873,17.17
2020-10-14 15:18:08,2459137.13759,17.16
2020-10-14 17:04:42,2459137.21160,untrusted
2021-02-05 14:53:28,2459251.12046,17.21
2021-02-05 16:40:03,2459251.19448,17.19
2021-03-04 02:50:30,2459277.61840,17.16
2021-04-01 10:23:49,2459305.93321,17.11
2021-05-12 19:36:43,2459347.31716,17.06
2021-05-12 21:23:18,2459347.39118,17.09
2021-05-22 07:44:02,2459356.82225,null
2021-05-22 09:30:26,2459356.89613,17.07
2021-05-22 13:44:07,2459357.07230,17.08
2021-07-11 12:01:14,2459407.00086,17.04
2021-07-11 13:47:49,2459407.07487,17.06
2021-07-18 18:06:42,2459414.25465,17.07
2021-07-18 19:53:16,2459414.32866,17.06
2021-07-19 00:06:56,2459414.50481,17.07
2021-08-31 10:55:13,2459457.95501,17.04
2021-08-31 12:41:46,2459458.02900,17.04
2021-09-27 18:26:25,2459485.26834,17.03
2021-10-26 04:27:17,2459513.68561,17.07
2021-10-26 06:13:57,2459513.75969,null
2022-02-16 22:04:33,2459627.41983,17.04
2022-02-16 23:51:07,2459627.49383,17.02
2022-03-18 09:50:50,2459656.91030,17.01
2022-03-18 11:37:25,2459656.98432,16.99

