Gaia19ewr
#Date,JD(TCB),averagemag
2014-08-23 16:04:15,2456893.16962,17.10
2014-08-23 17:50:49,2456893.24362,17.09
2014-10-04 18:59:56,2456935.29162,untrusted
2014-10-04 20:46:30,2456935.36563,untrusted
2014-11-07 18:27:52,2456969.26935,17.02
2014-12-05 07:59:07,2456996.83272,untrusted
2015-01-08 11:32:59,2457030.98124,17.04
2015-01-08 13:19:33,2457031.05524,17.01
2015-02-03 07:06:50,2457056.79641,17.04
2015-03-10 10:37:34,2457091.94275,17.02
2015-04-05 16:26:05,2457118.18478,null
2015-04-05 18:12:29,2457118.25867,17.09
2015-05-11 11:34:10,2457153.98206,untrusted
2015-07-14 21:04:00,2457218.37778,16.99
2015-08-14 08:48:46,2457248.86720,null
2015-08-14 10:35:31,2457248.94133,null
2015-09-17 22:06:49,2457283.42140,17.00
2015-10-17 14:04:03,2457313.08615,17.02
2015-10-17 15:50:37,2457313.16015,16.99
2015-11-20 13:30:33,2457347.06288,17.00
2015-12-17 15:02:17,2457374.12659,16.99
2016-01-21 00:35:02,2457408.52433,17.01
2016-03-21 23:40:16,2457469.48630,null
2016-05-23 10:51:48,2457531.95264,17.06
2016-05-23 12:38:44,2457532.02690,null
2016-06-21 16:38:27,2457561.19337,null
2016-06-21 18:25:12,2457561.26750,null
2016-07-27 04:08:48,2457596.67278,null
2016-08-26 17:39:37,2457627.23584,null
2016-09-30 03:24:21,2457661.64191,null
2016-12-02 04:19:47,2457724.68041,null
2016-12-28 20:19:11,2457751.34666,null
2016-12-28 22:05:21,2457751.42038,null
2017-02-01 07:37:06,2457785.81743,null
2017-02-01 09:23:51,2457785.89156,null
2017-02-27 02:47:48,2457811.61653,null
2017-04-03 09:52:36,2457846.91153,null
2017-04-03 14:05:46,2457847.08734,null
2017-04-30 15:40:14,2457874.15294,null
2017-06-05 13:19:07,2457910.05494,null
2017-07-05 07:04:49,2457939.79501,null
2017-07-05 08:51:34,2457939.86914,null
2017-08-09 08:22:36,2457974.84903,null
2017-08-09 12:36:21,2457975.02524,null
2017-09-09 00:20:22,2458005.51414,null
2017-09-09 02:06:32,2458005.58787,null
2017-10-13 05:50:41,2458039.74353,null
2017-11-10 19:20:49,2458068.30612,16.99
2017-12-14 18:44:08,2458102.28065,17.01
2018-02-13 17:48:00,2458163.24167,17.02
2018-03-11 15:49:54,2458189.15965,17.02
2018-04-16 03:08:55,2458224.63119,17.03
2018-04-16 04:55:29,2458224.70520,16.99
2018-05-13 20:56:47,2458252.37277,untrusted
2018-05-13 22:43:53,2458252.44714,null
2018-06-18 14:23:10,2458288.09942,17.01
2018-06-18 16:09:44,2458288.17343,17.01
2018-07-18 20:08:55,2458318.33953,null
2018-08-22 15:26:54,2458353.14368,17.01
2018-08-22 19:40:34,2458353.31984,17.02
2018-09-22 01:24:18,2458383.55854,17.03
2018-09-22 03:10:52,2458383.63255,16.99
2018-10-26 02:40:01,2458417.61112,17.01
2018-11-23 06:37:56,2458445.77634,16.95
2018-11-23 08:24:30,2458445.85035,17.04
2018-12-27 07:46:13,2458479.82376,16.94
2019-01-22 07:33:04,2458505.81463,16.99
2019-02-26 05:03:59,2458540.71110,null
2019-03-24 04:52:09,2458566.70288,17.00
2019-03-24 06:38:43,2458566.77689,17.01
2019-04-28 22:12:30,2458602.42535,16.83
2019-04-28 23:59:04,2458602.49935,16.81
2019-05-27 03:59:58,2458630.66664,16.66
2019-05-27 05:46:32,2458630.74065,16.70
2019-07-01 21:27:56,2458666.39440,16.66
2019-07-26 01:03:48,2458690.54431,null
2019-07-26 05:17:29,2458690.72047,16.68
2019-08-31 19:08:03,2458727.29726,16.63
2019-08-31 20:54:37,2458727.37126,untrusted
2019-09-27 14:10:08,2458754.09037,null
2019-11-01 21:56:37,2458789.41432,16.53
2019-11-01 23:43:11,2458789.48832,16.62
2019-11-29 00:48:13,2458816.53348,16.62
2020-01-01 12:39:17,2458850.02728,untrusted
2020-01-01 14:25:51,2458850.10128,16.57
2020-01-30 01:50:04,2458878.57644,16.59
2020-01-30 03:36:38,2458878.65044,16.56
2020-03-03 03:22:30,2458911.64063,16.60
2020-03-03 05:09:04,2458911.71463,16.60
2020-04-01 16:35:14,2458941.19113,16.59
2020-04-01 18:21:48,2458941.26514,untrusted
2020-05-06 06:12:23,2458975.75860,16.53
2020-05-06 07:58:57,2458975.83260,16.59
2020-06-04 03:07:35,2459004.63027,16.60
2020-06-04 07:21:15,2459004.80642,16.57
2020-07-10 15:07:49,2459041.13043,16.56
2020-07-10 16:54:23,2459041.20443,16.55
2020-08-23 09:25:18,2459084.89257,16.59
2020-09-22 19:22:40,2459115.30741,null
2020-09-22 21:09:16,2459115.38144,16.57
2020-10-26 18:51:45,2459149.28594,16.56
2020-10-26 20:38:20,2459149.35995,16.53
2020-12-27 23:57:53,2459211.49853,16.48
2021-01-22 23:44:49,2459237.48946,16.55
2021-01-23 01:31:23,2459237.56346,16.59
2021-02-26 18:48:23,2459272.28360,16.55
2021-03-24 22:50:25,2459298.45168,16.57
2021-04-29 16:10:52,2459334.17421,16.54
2021-05-27 21:58:15,2459362.41545,16.56
2021-05-27 23:44:49,2459362.48946,16.57
2021-07-02 11:12:41,2459397.96714,16.58
2021-07-02 15:26:22,2459398.14331,16.59
2021-08-01 22:57:52,2459428.45685,16.57

