Gaia22bch
#Date,JD(TCB),averagemag
2014-11-17 14:57:33,2456979.12330,null
2015-03-13 11:29:21,2457094.97872,null
2015-03-13 15:43:07,2457095.15494,null
2015-03-22 21:50:07,2457104.40980,null
2015-03-22 23:36:52,2457104.48394,null
2015-05-01 15:01:32,2457144.12606,null
2015-05-01 16:47:43,2457144.19980,null
2015-06-04 22:28:39,2457178.43656,null
2015-06-05 02:42:25,2457178.61279,null
2015-06-25 08:51:34,2457198.86914,null
2015-06-25 10:38:19,2457198.94328,null
2015-06-25 14:52:05,2457199.11950,null
2015-10-29 02:45:44,2457324.61509,null
2015-12-01 15:51:35,2457358.16082,null
2015-12-01 20:05:19,2457358.33703,null
2015-12-18 14:06:10,2457375.08762,null
2015-12-18 15:52:55,2457375.16175,null
2016-03-21 06:28:03,2457468.76948,null
2016-05-11 22:12:18,2457520.42521,null
2016-05-11 23:58:28,2457520.49894,null
2016-06-22 09:50:03,2457561.90976,null
2016-06-22 11:36:48,2457561.98389,null
2016-06-22 15:50:34,2457562.16012,null
2016-06-22 17:37:19,2457562.23425,null
2016-06-22 23:37:16,2457562.48421,null
2016-07-02 17:45:50,2457572.24016,null
2016-07-02 21:59:35,2457572.41638,null
2016-07-02 23:46:21,2457572.49052,null
2016-07-03 04:00:06,2457572.66674,null
2016-07-03 05:46:17,2457572.74047,null
2016-07-03 10:00:02,2457572.91669,null
2016-09-16 04:16:42,2457647.67826,null
2016-09-16 06:02:51,2457647.75198,null
2016-09-16 10:16:36,2457647.92819,null
2016-09-16 12:03:20,2457648.00231,null
2016-10-03 12:10:43,2457665.00744,null
2016-10-03 16:24:27,2457665.18365,null
2016-10-03 18:10:36,2457665.25736,null
2016-11-07 21:53:25,2457700.41209,null
2016-11-07 23:40:10,2457700.48623,null
2016-12-14 20:59:32,2457737.37468,null
2016-12-14 22:46:16,2457737.44880,null
2016-12-26 15:05:04,2457749.12852,null
2016-12-26 16:51:49,2457749.20265,null
2017-03-31 01:06:46,2457843.54637,null
2017-04-20 08:54:49,2457863.87140,null
2017-05-23 06:45:51,2457896.78184,null
2017-05-23 08:32:36,2457896.85597,null
2017-09-26 06:47:21,2458022.78288,null
2017-09-26 08:34:05,2458022.85700,null
2017-09-26 12:47:49,2458023.03321,null
2017-10-19 14:33:12,2458046.10639,null
2017-10-19 18:46:56,2458046.28259,null
2017-11-18 18:23:22,2458076.26623,null
2017-12-30 11:18:32,2458117.97120,null
2017-12-30 13:04:42,2458118.04493,null
2017-12-30 17:18:26,2458118.22113,null
2017-12-30 19:05:11,2458118.29527,null
2017-12-30 23:18:55,2458118.47147,null
2017-12-31 01:05:04,2458118.54519,null
2017-12-31 05:18:49,2458118.72140,null
2017-12-31 07:05:33,2458118.79552,null
2017-12-31 11:19:18,2458118.97174,null
2017-12-31 17:19:11,2458119.22166,null
2018-01-01 11:20:03,2458119.97226,null
2018-01-01 17:19:57,2458120.22219,null
2018-01-01 23:20:26,2458120.47252,null
2018-01-02 01:07:11,2458120.54666,null
2018-01-02 05:20:20,2458120.72245,null
2018-01-02 07:07:05,2458120.79659,null
2018-01-02 11:20:49,2458120.97279,null
2018-01-02 13:07:34,2458121.04692,null
2018-01-02 17:21:18,2458121.22313,null
2018-01-02 19:07:28,2458121.29685,null
2018-04-10 03:59:07,2458218.66605,null
2018-04-10 08:12:53,2458218.84228,null
2018-05-05 02:07:33,2458243.58858,null
2018-05-05 03:54:18,2458243.66271,null
2018-06-03 15:43:50,2458273.15544,null
2018-06-03 19:57:36,2458273.33167,null
2018-10-07 07:56:55,2458398.83119,null
2018-11-03 13:44:05,2458426.07228,null
2018-11-03 15:30:50,2458426.14641,null
2018-11-29 03:15:45,2458451.63594,null
2019-04-20 21:20:13,2458594.38904,null
2019-04-20 23:06:58,2458594.46317,null
2019-06-14 22:55:31,2458649.45522,null
2019-06-15 03:09:17,2458649.63145,null
2019-10-24 22:33:17,2458781.43978,null
2019-10-25 00:20:01,2458781.51390,null
2019-11-22 13:28:08,2458810.06120,null
2019-11-22 17:41:51,2458810.23740,null
2019-12-16 12:26:45,2458834.01858,null
2019-12-16 14:12:55,2458834.09230,null
2020-04-14 22:22:46,2458954.43248,null
2020-05-16 17:49:54,2458986.24299,null
2020-06-07 20:23:07,2459008.34939,null
2020-06-08 00:36:54,2459008.52563,null
2020-10-07 19:55:39,2459130.33031,null
2020-11-04 09:28:15,2459157.89462,null
2020-11-29 13:27:43,2459183.06091,null
2020-11-29 15:13:53,2459183.13464,null
2021-04-21 09:19:09,2459325.88830,null
2021-04-21 11:05:55,2459325.96244,null
2021-05-21 03:05:48,2459355.62903,null
2021-05-21 04:52:33,2459355.70316,null
2021-06-15 10:55:01,2459380.95487,null
2021-06-15 15:08:12,2459381.13069,null
2021-10-18 21:04:32,2459506.37815,null
2021-11-18 16:23:18,2459537.18285,null
2021-12-09 14:31:15,2459558.10503,null
2021-12-09 16:17:59,2459558.17916,null
2022-03-13 23:08:43,2459652.46439,17.79
2022-03-14 00:55:18,2459652.53840,17.74
2022-03-14 05:09:15,2459652.71476,null
2022-03-24 05:16:20,2459662.71968,18.15
2022-03-24 07:02:54,2459662.79368,18.13

