Gaia20cmr
#Date,JD,averagemag.
2014-10-31 11:39:01,2456961.985,null
2014-11-29 11:23:39,2456990.975,null
2014-11-29 13:10:24,2456991.049,null
2015-02-21 23:15:16,2457075.469,null
2015-02-22 05:15:46,2457075.719,null
2015-02-22 07:02:31,2457075.793,null
2015-02-22 11:16:15,2457075.970,null
2015-02-22 13:02:25,2457076.043,null
2015-02-22 17:16:10,2457076.220,null
2015-02-22 19:02:55,2457076.294,null
2015-02-22 23:16:40,2457076.470,null
2015-02-23 01:02:49,2457076.544,null
2015-02-23 05:16:34,2457076.720,null
2015-02-23 07:03:19,2457076.794,null
2015-02-23 13:03:14,2457077.044,null
2015-02-23 19:03:43,2457077.294,null
2015-02-28 01:07:25,2457081.547,null
2015-02-28 07:07:20,2457081.797,null
2015-02-28 11:21:05,2457081.973,null
2015-02-28 13:07:49,2457082.047,null
2015-02-28 17:21:34,2457082.223,null
2015-02-28 19:08:19,2457082.297,null
2015-02-28 23:21:28,2457082.473,null
2015-03-01 01:08:13,2457082.547,null
2015-03-01 05:21:58,2457082.724,null
2015-03-01 07:08:43,2457082.798,null
2015-03-01 11:22:27,2457082.974,null
2015-03-01 17:22:22,2457083.224,null
2015-04-18 06:44:03,2457130.781,null
2015-05-20 22:29:38,2457163.437,null
2015-06-12 22:23:50,2457186.433,null
2015-06-13 00:10:00,2457186.507,null
2015-09-20 09:14:06,2457285.885,null
2015-09-20 13:27:52,2457286.061,null
2015-10-05 13:33:55,2457301.065,null
2015-11-11 12:47:20,2457338.033,null
2015-12-14 12:26:49,2457371.019,null
2015-12-14 14:13:35,2457371.093,null
2016-01-05 02:20:18,2457392.597,null
2016-01-05 06:34:04,2457392.774,null
2016-01-05 08:20:49,2457392.848,null
2016-03-03 12:25:12,2457451.018,null
2016-03-03 14:11:56,2457451.092,null
2016-03-03 18:25:06,2457451.267,null
2016-03-03 20:11:51,2457451.342,null
2016-03-20 06:34:26,2457467.774,null
2016-03-20 08:21:11,2457467.848,null
2016-03-20 12:34:55,2457468.024,null
2016-04-29 00:06:00,2457507.504,null
2016-06-03 11:26:04,2457542.976,null
2016-06-22 19:12:19,2457562.300,null
2016-09-29 16:15:16,2457661.177,null
2016-10-18 08:31:31,2457679.855,null
2016-10-18 10:18:16,2457679.929,null
2016-11-21 13:56:49,2457714.081,null
2016-11-21 15:43:35,2457714.155,null
2016-12-29 13:33:36,2457752.065,null
2016-12-29 15:20:22,2457752.139,null
2016-12-29 19:34:07,2457752.315,null
2016-12-29 21:20:18,2457752.389,null
2017-01-15 03:31:34,2457768.647,null
2017-01-15 07:44:44,2457768.823,null
2017-01-15 09:31:29,2457768.897,null
2017-01-15 13:45:15,2457769.073,null
2017-03-14 20:57:29,2457827.373,null
2017-03-14 22:44:14,2457827.447,null
2017-04-06 03:02:25,2457849.627,null
2017-04-06 04:48:34,2457849.700,null
2017-06-17 19:43:51,2457922.322,null
2017-07-03 07:48:02,2457937.825,null
2017-07-03 09:34:47,2457937.899,null
2017-10-10 04:54:55,2458036.705,null
2017-12-02 18:16:27,2458090.261,null
2018-01-17 22:10:06,2458136.424,null
2018-01-17 23:56:52,2458136.498,null
2018-01-18 04:10:37,2458136.674,null
2018-01-18 05:56:47,2458136.748,null
2018-01-18 10:10:33,2458136.924,null
2018-01-18 11:57:18,2458136.998,null
2018-01-18 16:11:03,2458137.174,null
2018-01-18 17:57:48,2458137.248,null
2018-01-18 22:10:59,2458137.424,null
2018-01-18 23:57:44,2458137.498,null
2018-01-19 05:58:15,2458137.749,null
2018-01-24 12:03:05,2458143.002,null
2018-01-24 16:16:50,2458143.178,null
2018-01-24 18:03:00,2458143.252,null
2018-01-24 22:16:46,2458143.428,null
2018-01-25 00:03:31,2458143.502,null
2018-01-25 04:17:16,2458143.679,null
2018-01-25 06:03:26,2458143.752,null
2018-01-25 10:17:12,2458143.929,null
2018-01-25 12:03:57,2458144.003,null
2018-01-25 16:17:42,2458144.179,null
2018-01-25 18:03:52,2458144.253,null
2018-01-25 22:17:37,2458144.429,null
2018-03-26 10:07:49,2458203.922,null
2018-03-26 11:53:59,2458203.996,null
2018-04-21 16:03:10,2458230.169,null
2018-05-21 21:43:00,2458260.405,null
2018-05-21 23:29:09,2458260.479,null
