Gaia15agd
#Date,JD(TCB),averagemag
2014-11-15 04:29:21,2456976.68705,null
2015-05-04 23:47:47,2457147.49152,null
2015-05-29 07:24:57,2457171.80899,18.30
2015-05-29 11:38:35,2457171.98513,18.27
2015-06-27 17:21:21,2457201.22316,18.44
2015-06-27 19:08:02,2457201.29725,null
2015-11-03 19:21:10,2457330.30637,null
2015-11-03 23:34:56,2457330.48259,null
2015-11-29 23:29:02,2457356.47850,null
2015-12-25 01:07:15,2457381.54670,null
2015-12-25 05:21:01,2457381.72293,null
2016-05-14 12:53:52,2457523.03741,null
2016-06-12 18:34:29,2457552.27395,null
2016-07-07 12:30:17,2457577.02103,null
2016-07-07 14:17:02,2457577.09516,null
2016-11-13 08:32:07,2457705.85564,null
2016-12-13 06:27:40,2457735.76921,null
2016-12-13 08:13:51,2457735.84295,null
2017-01-02 20:14:15,2457756.34323,null
2017-01-03 00:28:01,2457756.51946,null
2017-05-25 09:23:47,2457898.89152,null
2017-05-25 11:10:31,2457898.96564,null
2017-06-28 20:55:04,2457933.37157,null
2017-06-28 22:41:48,2457933.44569,null
2017-07-17 15:00:49,2457952.12557,null
2017-07-17 16:47:34,2457952.19970,null
2017-11-24 03:19:46,2458081.63873,null
2017-12-27 14:47:55,2458115.11661,null
2017-12-27 16:34:40,2458115.19074,null
2018-01-12 02:54:25,2458130.62112,null
2018-04-15 23:11:40,2458224.46644,null
2018-04-16 00:58:24,2458224.54056,null
2018-04-16 05:12:08,2458224.71676,null
2018-04-29 07:03:43,2458237.79425,null
2018-04-29 11:17:27,2458237.97045,null
2018-06-05 16:32:22,2458275.18914,null
2018-07-18 11:45:53,2458317.99020,null
2018-07-18 15:59:37,2458318.16640,null
2018-07-18 17:46:21,2458318.24052,null
2018-07-18 22:00:05,2458318.41672,null
2018-07-18 23:46:50,2458318.49086,null
2018-07-19 03:59:59,2458318.66666,null
2018-07-19 05:46:44,2458318.74079,null
2018-07-19 10:00:28,2458318.91699,null
2018-07-19 11:47:12,2458318.99111,null
2018-07-19 16:00:21,2458319.16691,null
2018-07-19 22:00:50,2458319.41725,null
2018-07-22 10:02:42,2458321.91854,null
2018-07-22 16:03:10,2458322.16887,null
2018-07-22 17:49:55,2458322.24300,null
2018-07-22 22:03:04,2458322.41880,null
2018-07-22 23:49:49,2458322.49293,null
2018-07-23 04:03:33,2458322.66913,null
2018-07-23 05:50:17,2458322.74325,null
2018-07-23 10:04:02,2458322.91947,null
2018-07-23 11:50:11,2458322.99318,null
2018-07-23 16:03:55,2458323.16939,null
2018-07-23 17:50:40,2458323.24352,null
2018-07-23 22:04:24,2458323.41972,null
2018-07-23 23:50:34,2458323.49345,null
2018-10-16 04:44:53,2458407.69784,null
2018-10-16 06:31:38,2458407.77197,null
2018-10-16 10:44:49,2458407.94779,null
2018-10-30 04:55:04,2458421.70491,null
2018-10-30 06:41:49,2458421.77904,null
2018-12-04 16:30:50,2458457.18808,null
2018-12-04 18:17:01,2458457.26182,null
2019-01-11 15:46:07,2458495.15703,null
2019-01-11 17:32:53,2458495.23117,null
2019-01-19 17:39:44,2458503.23593,null
2019-01-19 21:53:30,2458503.41215,null
2019-01-19 23:40:16,2458503.48630,null
2019-04-25 06:12:43,2458598.75883,null
2019-05-14 13:58:58,2458618.08262,null
2019-07-22 19:05:28,2458687.29546,null
2019-07-22 20:52:12,2458687.36958,null
2019-07-23 01:05:57,2458687.54580,null
2019-07-23 02:52:41,2458687.61992,null

