Gaia17dhm
#Date,JD(TCB),averagemag
2015-01-13 15:13:21,2457036.13427,null
2015-01-13 17:00:07,2457036.20841,null
2015-02-08 21:02:35,2457062.37679,null
2015-02-08 22:49:20,2457062.45093,null
2015-03-21 09:42:59,2457102.90485,null
2015-03-21 13:56:44,2457103.08106,null
2015-03-21 15:43:30,2457103.15521,null
2015-03-31 03:50:05,2457112.65978,null
2015-03-31 08:03:51,2457112.83601,null
2015-05-17 06:22:53,2457159.76589,null
2015-05-17 08:09:37,2457159.84001,null
2015-05-29 02:15:37,2457171.59418,null
2015-05-29 06:29:22,2457171.77039,null
2015-07-09 11:23:53,2457212.97492,null
2015-07-09 13:10:38,2457213.04905,null
2015-08-08 05:05:50,2457242.71238,null
2015-08-08 06:52:34,2457242.78650,null
2015-09-05 10:58:39,2457270.95740,null
2015-09-05 12:44:49,2457271.03112,null
2015-10-31 00:29:08,2457326.52023,null
2015-10-31 04:42:53,2457326.69645,null
2015-10-31 06:29:38,2457326.77058,null
2015-10-31 10:43:24,2457326.94681,null
2015-10-31 12:30:09,2457327.02094,null
2015-10-31 16:43:19,2457327.19675,null
2015-10-31 18:30:04,2457327.27088,null
2015-10-31 22:43:49,2457327.44709,null
2015-11-11 10:52:49,2457337.95334,null
2015-11-11 12:39:34,2457338.02748,null
2015-11-11 16:52:44,2457338.20329,null
2015-11-11 18:39:29,2457338.27742,null
2015-11-11 22:53:15,2457338.45365,null
2015-11-12 00:40:00,2457338.52778,null
2015-11-12 06:39:55,2457338.77772,null
2015-12-27 22:33:22,2457384.43984,null
2015-12-28 00:19:33,2457384.51358,null
2016-02-19 11:54:42,2457437.99632,null
2016-04-02 20:52:37,2457481.36987,null
2016-04-02 22:39:22,2457481.44400,null
2016-04-09 02:57:42,2457487.62340,null
2016-04-09 04:44:27,2457487.69753,null
2016-04-09 08:58:12,2457487.87375,null
2016-04-09 10:44:22,2457487.94748,null
2016-05-26 19:20:23,2457535.30582,null
2016-05-26 21:07:07,2457535.37994,null
2016-06-11 03:10:57,2457550.63260,null
2016-06-11 07:24:41,2457550.80881,null
2016-07-20 02:17:07,2457589.59522,null
2016-08-22 18:06:36,2457623.25458,null
2016-09-16 12:08:47,2457648.00610,null
2016-09-16 13:54:57,2457648.07983,null
2016-11-11 19:41:51,2457704.32073,null
2016-11-11 23:55:01,2457704.49654,null
2016-11-12 01:41:46,2457704.57067,null
