Gaia20fwt
#Date,JD(TCB),averagemag
2014-09-17 12:08:05,2456918.00561,untrusted
2014-10-02 21:16:13,2456933.38626,untrusted
2014-10-02 23:02:47,2456933.46027,untrusted
2014-10-26 17:07:05,2456957.21325,untrusted
2015-01-08 03:08:07,2457030.63064,20.73
2015-01-08 04:54:42,2457030.70465,20.87
2015-02-11 10:33:00,2457064.93958,20.25
2015-03-18 08:07:11,2457099.83832,20.52
2015-03-18 09:53:45,2457099.91233,20.60
2015-04-06 08:09:36,2457118.84000,null
2015-04-06 09:56:21,2457118.91413,null
2015-05-20 18:43:18,2457163.28007,null
2015-05-20 20:30:03,2457163.35420,null
2015-05-30 20:36:23,2457173.35860,untrusted
2015-05-31 00:50:18,2457173.53493,null
2015-05-31 02:36:37,2457173.60876,20.62
2015-08-05 19:09:47,2457240.29846,null
2015-09-09 04:49:50,2457274.70127,null
2015-09-09 06:36:35,2457274.77541,null
2015-10-18 18:08:58,2457314.25623,null
2015-10-18 22:22:42,2457314.43243,null
2015-10-19 00:08:52,2457314.50616,null
2015-11-08 10:31:10,2457334.93831,20.35
2015-11-08 12:17:44,2457335.01231,untrusted
2015-11-08 16:31:24,2457335.18847,20.44
2015-11-08 18:17:58,2457335.26248,untrusted
2015-12-28 10:12:37,2457384.92543,20.54
2015-12-28 11:59:36,2457384.99972,null
2016-01-22 23:59:18,2457410.49951,null
2016-02-22 15:55:07,2457441.16328,null
2016-02-22 17:41:53,2457441.23742,null
2016-03-30 21:04:54,2457478.37840,20.57
2016-03-30 22:51:28,2457478.45241,20.43
2016-04-16 03:10:26,2457494.63225,null
2016-05-31 07:39:07,2457539.81883,null
2016-05-31 09:25:52,2457539.89296,null
2016-06-11 19:45:30,2457551.32326,null
2016-06-11 21:32:15,2457551.39740,null
2016-07-24 18:31:28,2457594.27185,null
2016-08-19 06:20:47,2457619.76443,null
2016-09-20 05:58:02,2457651.74863,null
2016-09-20 07:44:46,2457651.82275,null
2016-11-03 07:18:20,2457695.80440,null
2016-11-03 11:32:04,2457695.98060,null
2016-11-03 13:18:49,2457696.05473,null
2016-11-03 17:32:34,2457696.23095,null
2016-11-21 11:43:21,2457713.98844,null
2016-11-21 17:43:16,2457714.23838,null
2016-11-21 19:30:01,2457714.31251,null
2017-01-08 05:23:24,2457761.72458,null
2017-01-08 07:10:09,2457761.79872,null
2017-03-04 20:11:42,2457817.34146,null
2017-04-13 05:24:31,2457856.72536,null
2017-04-13 07:11:17,2457856.79950,null
2017-04-26 19:17:53,2457870.30409,null
2017-04-26 23:31:38,2457870.48030,null
2017-06-11 09:57:46,2457915.91512,null
2017-06-11 11:44:31,2457915.98925,null
2017-06-25 04:03:42,2457929.66924,null
2017-06-25 05:49:52,2457929.74296,null
2017-08-05 04:44:53,2457970.69784,null
2017-09-02 20:41:55,2457999.36244,null
2017-10-02 08:29:44,2458028.85398,null
2017-11-19 08:06:33,2458076.83788,20.51
2017-11-19 09:53:26,2458076.91211,null
2017-11-19 14:07:11,2458077.08832,null
2017-11-19 15:53:22,2458077.16206,20.51
2017-12-07 08:18:24,2458094.84611,null
2017-12-07 10:04:34,2458094.91984,null
2017-12-07 14:18:20,2458095.09606,null
2017-12-07 16:05:05,2458095.17020,null
2018-01-19 19:56:25,2458138.33084,null
2018-01-19 21:42:37,2458138.40459,untrusted
2018-03-15 21:17:22,2458193.38706,20.10
2018-04-26 06:20:46,2458234.76442,untrusted
2018-04-26 08:07:20,2458234.83843,20.39
2018-05-07 18:27:46,2458246.26928,19.89
2018-05-07 20:14:21,2458246.34330,19.90
2018-06-22 10:55:26,2458291.95516,20.85
2018-06-22 12:42:00,2458292.02917,20.89
2018-07-08 22:59:15,2458308.45781,null
2018-07-09 00:46:00,2458308.53194,null
2018-08-16 22:03:51,2458347.41934,20.65
2018-09-17 17:28:35,2458379.22818,untrusted
2018-10-14 09:39:21,2458405.90233,null
2018-10-14 11:25:32,2458405.97606,untrusted
2018-12-03 11:05:34,2458455.96220,null
2018-12-03 15:18:44,2458456.13801,null
2018-12-03 17:05:29,2458456.21214,null
2018-12-03 21:19:14,2458456.38836,null
2018-12-23 15:29:07,2458476.14522,null
2018-12-23 17:15:52,2458476.21935,null
2018-12-23 21:29:37,2458476.39557,null
2018-12-23 23:15:48,2458476.46931,null
2019-01-31 09:05:58,2458514.87914,20.45
2019-01-31 10:52:33,2458514.95316,20.61
2019-03-05 02:37:46,2458547.60956,null
2019-03-05 04:24:06,2458547.68340,20.92
2019-03-26 20:35:49,2458569.35821,null
2019-05-09 01:16:58,2458612.55345,null
2019-05-09 03:03:15,2458612.62726,20.59
2019-05-19 03:09:54,2458622.63188,20.49
2019-05-19 07:23:34,2458622.80803,untrusted
2019-07-03 11:55:03,2458667.99656,20.35
2019-07-03 13:41:37,2458668.07057,20.42
2019-08-04 14:14:59,2458700.09374,20.14
2019-08-04 16:01:33,2458700.16774,20.42
2019-09-08 03:48:31,2458734.65869,null
2019-09-29 22:31:27,2458756.43851,null
2019-09-30 00:17:37,2458756.51223,null
2019-11-11 14:58:23,2458799.12388,untrusted
2019-11-11 19:12:02,2458799.30002,null
2019-11-21 07:23:58,2458808.80831,null
2019-11-21 09:10:27,2458808.88226,untrusted
2020-01-02 22:15:31,2458851.42744,null
2020-01-03 00:01:48,2458851.50125,untrusted
2020-02-25 00:42:40,2458904.52963,20.47
2020-03-30 22:02:10,2458939.41817,20.29
2020-03-31 02:16:01,2458939.59446,null
2020-04-23 16:42:19,2458963.19605,null
2020-04-23 20:56:04,2458963.37227,null
2020-06-15 16:53:00,2459016.20347,20.56
2020-06-15 18:39:59,2459016.27777,null
2020-07-10 11:32:39,2459040.98101,null
2020-07-10 13:18:44,2459041.05468,20.57
2020-08-17 10:02:21,2459078.91830,20.84
2020-08-17 11:48:55,2459078.99230,20.65
2020-09-18 15:40:31,2459111.15314,null
2020-09-18 17:26:47,2459111.22693,untrusted
2020-10-15 03:38:04,2459137.65144,null
2020-10-15 05:24:49,2459137.72557,null
2020-12-04 05:04:11,2459187.71124,18.05
2020-12-04 09:17:52,2459187.88741,18.30
2020-12-04 11:04:26,2459187.96141,18.44
2020-12-24 15:27:50,2459208.14433,20.29
2020-12-24 17:14:25,2459208.21834,20.56
2020-12-24 21:28:05,2459208.39450,20.44
2020-12-24 23:14:40,2459208.46852,20.30
2021-01-31 21:04:48,2459246.37833,20.68
2021-01-31 22:51:22,2459246.45234,untrusted
2021-03-05 20:35:24,2459279.35792,20.43
2021-03-05 22:22:16,2459279.43213,null
2021-03-27 08:33:44,2459300.85676,20.38
2021-05-09 13:14:06,2459344.05146,null
2021-05-09 15:00:42,2459344.12549,20.45
2021-05-09 19:14:22,2459344.30164,20.46
2021-05-09 21:01:22,2459344.37595,null
2021-05-19 15:07:32,2459354.13023,null
2021-05-19 19:21:03,2459354.30628,20.45
2021-05-19 21:07:37,2459354.38029,20.57
2021-07-03 23:53:05,2459399.49520,20.73

