Gaia17aiy
#Date,JD(TCB),averagemag
2014-11-15 12:47:13,2456977.03279,null
2015-01-16 05:15:54,2457038.71938,null
2015-01-16 07:02:39,2457038.79351,null
2015-01-16 11:15:49,2457038.96932,null
2015-01-25 17:22:05,2457048.22367,null
2015-01-25 19:08:50,2457048.29780,null
2015-03-09 03:58:28,2457090.66560,null
2015-03-29 15:58:28,2457111.16560,null
2015-05-03 05:12:53,2457145.71728,null
2015-06-10 21:05:38,2457184.37891,null
2015-06-10 22:51:48,2457184.45264,null
2015-06-11 03:05:34,2457184.62887,null
2015-06-11 04:52:19,2457184.70300,null
2015-07-03 15:15:56,2457207.13606,null
2015-07-03 17:02:42,2457207.21021,null
2015-07-03 21:16:27,2457207.38642,null
2015-08-25 20:58:43,2457260.37411,null
2015-08-25 22:45:28,2457260.44824,null
2015-09-20 16:46:18,2457286.19882,null
2015-09-20 20:59:27,2457286.37462,null
2015-10-23 14:35:11,2457319.10777,null
2015-10-23 16:21:56,2457319.18190,null
2015-11-28 19:42:42,2457355.32132,null
2015-11-28 21:29:27,2457355.39545,null
2015-12-15 09:31:04,2457371.89657,null
2016-01-27 07:57:01,2457414.83126,null
2016-01-27 12:10:46,2457415.00748,null
2016-02-06 12:16:57,2457425.01177,null
2016-02-06 14:03:43,2457425.08591,null
2016-03-18 23:02:24,2457466.46000,null
2016-04-11 10:57:09,2457489.95635,null
2016-04-11 12:43:54,2457490.03049,null
2016-05-14 04:36:18,2457522.69188,null
2016-05-14 06:23:03,2457522.76601,null
2016-06-27 04:16:10,2457566.67789,null
2016-06-27 06:02:56,2457566.75204,null
2016-07-16 22:28:41,2457586.43659,null
2016-07-17 00:14:51,2457586.51031,null
2016-07-17 04:28:36,2457586.68653,null
2016-07-17 06:15:21,2457586.76066,null
2016-09-06 10:08:45,2457637.92274,null
2016-09-06 11:55:30,2457637.99688,null
2016-10-04 17:47:24,2457666.24125,null
2016-10-04 22:00:33,2457666.41705,null
2016-11-02 21:41:16,2457695.40366,null
2016-11-02 23:28:01,2457695.47779,null
2016-12-10 20:37:52,2457733.35963,null
2016-12-10 22:24:36,2457733.43375,null
2016-12-24 20:42:25,2457747.36279,null
2017-02-05 20:52:32,2457790.36981,18.08
2017-02-06 01:06:12,2457790.54597,18.04
2017-02-18 02:35:03,2457802.60767,17.43
2017-02-18 04:21:37,2457802.68168,17.43
2017-03-29 21:16:23,2457842.38638,19.39
2017-04-25 19:20:08,2457869.30565,20.03
2017-04-25 21:06:42,2457869.37965,20.12
2017-05-26 08:55:55,2457899.87216,20.79
2017-05-26 13:09:44,2457900.04843,null
2017-07-14 06:51:34,2457948.78581,null
2017-07-14 08:38:19,2457948.85994,null
2017-07-14 12:52:04,2457949.03616,null
2017-07-14 14:38:49,2457949.11029,null
2017-08-01 20:50:45,2457967.36858,null
2017-08-02 01:03:55,2457967.54439,null
2017-08-02 02:50:40,2457967.61852,null
2017-08-02 07:04:25,2457967.79473,null
2017-09-18 18:40:58,2458015.27845,null
2017-10-19 06:22:22,2458045.76553,null
2017-12-23 12:41:48,2458111.02903,null
2017-12-23 16:55:33,2458111.20524,null
2018-01-04 05:01:15,2458122.70920,null
2018-01-04 06:47:25,2458122.78293,null
2018-02-16 09:26:08,2458165.89315,null
2018-03-02 21:31:24,2458180.39681,null
2018-03-02 23:18:09,2458180.47094,null
2018-04-10 04:23:29,2458218.68297,null
2018-05-10 14:22:16,2458249.09880,null
2018-05-10 16:09:01,2458249.17293,null
2018-06-07 20:20:46,2458277.34775,null
2018-06-07 22:07:32,2458277.42190,null
2018-07-30 02:04:43,2458329.58661,null
2018-07-30 03:51:27,2458329.66073,null
2018-07-30 09:51:57,2458329.91108,null
2018-08-19 08:16:04,2458349.84449,null
2018-08-19 10:02:49,2458349.91862,null
2018-08-19 14:15:59,2458350.09443,null
2018-09-30 13:49:17,2458392.07589,null
2018-09-30 15:36:01,2458392.15001,null
2018-11-02 03:05:57,2458424.62913,null
2018-11-24 19:11:28,2458447.29963,null
2019-01-04 19:36:29,2458488.31700,null
2019-01-04 23:50:14,2458488.49322,null
2019-01-14 17:56:09,2458498.24733,null
2019-01-14 19:42:19,2458498.32105,null
2019-02-26 18:12:03,2458541.25837,null
2019-03-16 04:28:47,2458558.68666,null
2019-03-16 06:15:33,2458558.76080,null
2019-04-21 17:32:05,2458595.23061,null
2019-05-26 03:26:49,2458629.64362,null
2019-06-20 15:32:41,2458655.14770,null
2019-06-20 17:19:26,2458655.22183,null
2019-07-17 22:54:10,2458682.45428,null
2019-07-18 00:40:20,2458682.52801,null
2019-09-01 07:48:01,2458727.82501,null
2019-09-01 09:34:11,2458727.89874,null
2019-09-19 14:18:36,2458746.09625,null

