Gaia16cfr
#Date,JD(TCB),averagemag
2014-11-08 08:01:36,2456969.83444,null
2015-01-06 07:09:40,2457028.79838,null
2015-02-02 12:55:23,2457056.03846,null
2015-03-07 10:40:48,2457088.94500,null
2015-03-07 12:27:33,2457089.01913,null
2015-07-17 09:13:22,2457220.88428,null
2015-07-17 11:00:07,2457220.95841,null
2015-09-20 16:02:03,2457286.16809,null
2015-10-15 02:07:32,2457310.58856,null
2015-10-15 03:53:42,2457310.66229,null
2015-11-20 13:17:03,2457347.05351,null
2015-12-15 01:07:31,2457371.54689,null
2016-01-18 08:13:52,2457405.84296,null
2016-02-15 12:11:56,2457434.00829,null
2016-02-15 13:58:06,2457434.08201,null
2016-03-19 05:46:25,2457466.74057,null
2016-03-19 07:32:35,2457466.81429,null
2016-04-20 11:27:07,2457498.97716,null
2016-04-20 13:13:52,2457499.05130,null
2016-05-23 17:05:54,2457532.21243,null
2016-05-23 18:52:39,2457532.28656,null
2016-06-24 10:48:22,2457563.95025,null
2016-06-24 12:35:07,2457564.02439,null
2016-07-30 00:02:04,2457599.50144,null
2016-08-26 10:03:48,2457626.91931,null
2016-08-26 11:50:32,2457626.99343,null
2016-10-02 09:17:06,2457663.88688,null
2016-10-02 11:03:16,2457663.96060,null
2016-12-01 14:19:14,2457724.09669,19.68
2016-12-01 16:05:49,2457724.17071,untrusted
2016-12-26 14:08:41,2457749.08936,18.39
2016-12-26 15:55:15,2457749.16337,18.38
2017-01-29 13:31:25,2457783.06348,14.07
2017-02-27 14:37:20,2457812.10926,15.88
2017-02-27 16:23:54,2457812.18326,15.91
2017-04-01 04:00:23,2457844.66693,null
2017-04-01 08:14:03,2457844.84309,17.74
2017-05-03 19:55:10,2457877.32998,null
2017-05-03 21:41:55,2457877.40411,null
2017-07-07 13:15:50,2457942.05266,18.84
2017-08-12 12:39:55,2457978.02772,18.25
2017-08-12 14:26:29,2457978.10172,18.30
2017-09-08 00:29:15,2458004.52031,18.34
2017-09-08 02:15:49,2458004.59432,18.33
2017-10-14 23:40:25,2458041.48640,18.61
2017-10-15 01:26:59,2458041.56041,18.64
2017-11-07 23:32:31,2458065.48091,18.88
2017-12-13 16:44:38,2458101.19766,18.95
2018-01-08 04:32:47,2458126.68943,18.88
2018-01-08 06:19:21,2458126.76344,18.93
2018-02-10 17:45:10,2458160.23970,19.72
2018-04-14 09:19:32,2458222.88856,null
2018-04-14 11:05:56,2458222.96245,20.47
2018-05-17 03:00:55,2458255.62564,null
2018-05-17 04:47:05,2458255.69936,null
2018-06-20 04:22:24,2458289.68222,null
2018-07-20 10:06:59,2458319.92152,null
2018-08-25 19:41:35,2458356.32054,null
2018-08-25 21:28:20,2458356.39468,null
2018-09-20 13:32:00,2458382.06389,null
2018-09-20 15:18:45,2458382.13802,null
2018-10-27 08:28:23,2458418.85304,null
2018-11-20 06:33:49,2458442.77348,null
2018-11-20 08:20:34,2458442.84762,null
2018-12-25 13:34:26,2458478.06558,null
2019-01-20 23:34:47,2458504.48249,null
2019-01-21 01:21:33,2458504.55663,null
2019-02-23 05:04:02,2458537.71113,null
2019-03-26 00:32:15,2458568.52240,null
2019-04-27 18:11:33,2458601.25802,null
2019-05-30 10:06:01,2458633.92084,null
2019-05-30 11:52:46,2458633.99498,null
2019-07-03 23:26:02,2458668.47641,null
2019-07-24 17:26:49,2458689.22696,null
2019-07-24 19:13:33,2458689.30108,null
2019-08-28 19:02:17,2458724.29325,null
2019-09-29 10:06:10,2458755.92095,null

