Gaia21cal
#Date,JD(TCB),averagemag
2014-11-15 19:17:44,2456977.30398,null
2014-11-15 21:03:53,2456977.37770,null
2015-05-03 16:42:55,2457146.19647,null
2015-06-02 08:43:21,2457175.86344,null
2015-06-02 10:30:07,2457175.93758,null
2015-06-28 02:45:06,2457201.61465,null
2015-06-28 04:31:51,2457201.68878,null
2015-11-30 02:12:46,2457356.59220,null
2015-11-30 03:59:31,2457356.66633,null
2015-12-21 08:06:46,2457377.83803,null
2015-12-21 09:53:31,2457377.91216,null
2016-03-24 22:46:24,2457472.44889,null
2016-03-25 00:33:10,2457472.52303,null
2016-03-25 04:46:21,2457472.69885,null
2016-04-04 04:53:44,2457482.70398,null
2016-04-04 06:40:30,2457482.77813,null
2016-05-13 17:52:32,2457522.24481,null
2016-05-13 22:06:18,2457522.42104,null
2016-06-17 09:46:31,2457556.90730,null
2016-06-17 11:33:17,2457556.98145,null
2016-07-07 17:42:59,2457577.23818,null
2016-07-07 21:56:10,2457577.41400,null
2016-07-07 23:42:55,2457577.48814,null
2016-09-22 22:15:22,2457654.42734,null
2016-09-23 04:15:51,2457654.67767,null
2016-09-23 06:02:00,2457654.75139,null
2016-09-23 10:15:45,2457654.92760,null
2016-09-23 12:02:29,2457655.00172,null
2016-09-23 16:16:14,2457655.17794,null
2016-09-23 18:02:58,2457655.25206,null
2016-09-23 22:16:08,2457655.42787,null
2016-09-24 00:02:52,2457655.50199,null
2016-09-24 04:16:37,2457655.67821,null
2016-09-24 06:03:21,2457655.75233,null
2016-09-24 10:17:06,2457655.92854,null
2016-09-24 12:03:15,2457656.00226,null
2016-09-24 16:17:00,2457656.17847,null
2016-09-24 18:03:44,2457656.25259,null
2016-09-24 22:17:28,2457656.42880,null
2016-09-25 00:03:38,2457656.50252,null
2016-09-25 04:17:22,2457656.67873,null
2016-09-25 06:04:07,2457656.75286,null
2016-09-25 10:17:51,2457656.92906,null
2016-09-25 16:17:45,2457657.17899,null
2016-11-09 09:48:22,2457701.90859,null
2016-11-09 11:35:07,2457701.98272,null
2016-12-13 03:07:25,2457735.63015,null
2016-12-13 04:54:09,2457735.70427,null
2016-12-29 21:08:51,2457752.38115,null
2016-12-29 22:55:01,2457752.45487,null
2017-04-02 20:54:06,2457846.37090,null
2017-04-03 01:07:52,2457846.54713,null
2017-04-19 01:14:34,2457862.55178,null
2017-04-19 03:00:45,2457862.62552,null
2017-05-25 02:25:31,2457898.60105,null
2017-07-06 00:17:29,2457940.51214,null
2017-07-06 02:04:14,2457940.58627,null
2017-07-06 06:18:00,2457940.76250,null
2017-07-06 08:04:10,2457940.83623,null
2017-07-06 14:04:41,2457941.08659,null
2017-07-16 06:26:29,2457950.76839,null
2017-07-16 08:13:14,2457950.84252,null
2017-07-16 12:27:00,2457951.01875,null
2017-07-16 14:13:45,2457951.09288,null
2017-07-16 18:27:31,2457951.26911,null
2017-07-16 20:13:41,2457951.34284,null
2017-09-28 18:42:02,2458025.27919,null
2017-09-28 20:28:46,2458025.35331,null
2017-10-16 12:49:05,2458043.03409,null
2017-10-16 14:35:50,2458043.10822,null
2017-11-20 08:05:39,2458077.83726,null
2017-12-27 05:24:27,2458114.72531,null
2017-12-27 07:11:12,2458114.79944,null
2018-01-07 23:30:00,2458126.47917,null
2018-01-08 01:16:10,2458126.55289,null
2018-04-12 20:11:04,2458221.34102,null
2018-05-03 14:12:14,2458242.09183,null
2018-05-03 15:59:00,2458242.16597,null
2018-06-05 13:50:33,2458275.07677,null
2018-06-05 15:37:19,2458275.15091,null
2018-10-08 21:37:11,2458400.40082,null
2018-10-09 01:50:55,2458400.57703,null
2018-11-01 09:35:37,2458423.89973,null
2018-12-01 01:26:02,2458453.55975,null
2018-12-01 03:12:11,2458453.63346,null
2019-01-11 14:06:54,2458495.08813,null
2019-01-11 18:20:03,2458495.26392,null
2019-01-11 20:06:48,2458495.33806,null
2019-01-12 00:20:32,2458495.51426,null
2019-01-12 02:07:17,2458495.58839,null
2019-01-12 06:21:01,2458495.76459,null
2019-01-14 12:22:27,2458498.01559,null
2019-01-14 18:22:56,2458498.26593,null
2019-01-14 20:09:40,2458498.34005,null
2019-01-15 00:22:50,2458498.51586,null
2019-01-15 02:09:34,2458498.58998,null
2019-01-15 06:23:18,2458498.76618,null
2019-01-15 08:10:03,2458498.84031,null
2019-04-23 03:16:36,2458596.63653,null
2019-04-23 05:03:21,2458596.71066,null
2019-05-18 09:11:42,2458621.88313,null
2019-05-18 10:57:52,2458621.95685,null
2019-06-17 03:02:17,2458651.62659,null
2019-07-17 04:26:29,2458681.68506,null
2019-07-17 06:13:14,2458681.75919,null
2019-07-17 10:27:00,2458681.93542,null
2019-07-17 12:13:10,2458682.00914,null
2019-07-17 16:26:56,2458682.18537,null
2019-07-17 18:13:41,2458682.25950,null
2019-07-17 22:27:27,2458682.43573,null
2019-10-27 04:41:14,2458783.69530,null
2019-10-27 06:27:58,2458783.76942,null
2019-11-20 19:21:03,2458808.30628,null
2019-12-18 12:37:38,2458836.02613,null
2019-12-18 14:24:22,2458836.10025,null
2020-04-16 10:32:12,2458955.93903,null
2020-05-14 19:25:40,2458984.30949,null
2020-06-10 06:42:37,2459010.77959,null
2020-06-10 08:29:22,2459010.85373,null
2020-10-09 07:49:10,2459131.82581,null
2020-10-09 09:35:54,2459131.89993,null
2020-11-02 07:46:46,2459155.82414,null
2020-12-01 13:24:09,2459185.05844,null
2021-01-12 20:04:46,2459227.33664,null
2021-01-13 00:18:30,2459227.51285,null
2021-01-13 02:04:40,2459227.58657,null
2021-01-13 06:18:24,2459227.76278,null
2021-01-13 08:05:09,2459227.83691,null
2021-01-13 12:18:53,2459228.01311,null
2021-01-13 14:05:02,2459228.08683,null
2021-01-13 18:18:47,2459228.26304,null
