Gaia20eyr
#Date,JD,averagemag.
2014-07-25 10:50:25,2456863.952,19.34
2014-07-25 12:36:59,2456864.026,19.17
2014-11-02 10:58:57,2456963.958,18.88
2014-11-02 12:45:31,2456964.032,18.39
2014-11-20 05:04:44,2456981.712,19.14
2015-04-30 17:12:11,2457143.217,null
2015-04-30 18:58:20,2457143.291,null
2015-05-21 18:58:45,2457164.291,18.77
2015-06-22 06:34:11,2457195.774,19.33
2015-11-11 19:51:44,2457338.328,19.34
2015-12-04 18:02:55,2457361.252,19.30
2016-01-01 01:37:43,2457388.568,18.68
2016-05-09 18:19:16,2457518.263,19.65
2016-05-09 20:05:49,2457518.337,19.78
2016-06-05 07:54:29,2457544.830,19.21
2016-07-01 23:55:26,2457571.497,null
2016-07-02 01:41:36,2457571.571,null
2016-11-20 19:13:58,2457713.301,19.03
2016-11-20 21:00:32,2457713.375,null
2016-12-18 07:01:26,2457740.793,19.07
2017-01-10 01:01:28,2457763.543,untrusted
2017-05-20 08:50:18,2457893.868,19.60
2017-05-20 10:36:52,2457893.942,19.73
2017-06-20 16:11:59,2457925.175,17.53
2017-06-20 20:25:37,2457925.351,17.49
2017-07-12 08:23:54,2457946.850,null
2017-07-12 10:10:03,2457946.924,null
2017-12-01 03:46:42,2458088.657,16.43
2018-01-02 05:10:15,2458120.715,17.24
2018-01-18 21:31:59,2458137.397,19.17
2018-01-18 23:18:34,2458137.471,19.07
2018-01-19 03:32:15,2458137.647,19.11
2018-05-31 09:59:17,2458269.916,19.39
2018-05-31 11:46:19,2458269.990,null
2018-07-06 09:20:52,2458305.889,19.83
2018-07-06 11:07:25,2458305.963,19.93
2018-07-21 09:26:06,2458320.893,18.19
2018-07-21 11:12:40,2458320.967,18.33
2018-07-21 15:26:19,2458321.143,18.39
2018-10-25 17:25:49,2458417.226,20.14
2018-10-25 19:12:23,2458417.300,19.67
2018-10-25 23:26:04,2458417.476,19.44
2018-11-04 23:34:03,2458427.482,19.10
2018-11-05 01:20:38,2458427.556,19.15
2018-12-11 12:44:06,2458464.031,19.51
2019-01-20 16:29:44,2458504.187,19.98
2019-01-20 22:30:00,2458504.438,19.72
2019-01-21 00:16:35,2458504.512,19.42
2019-01-21 04:30:16,2458504.688,19.51
2019-01-21 06:16:51,2458504.762,19.71
2019-01-21 10:30:32,2458504.938,19.62
2019-01-21 12:17:07,2458505.012,untrusted
2019-01-21 16:30:48,2458505.188,untrusted
2019-01-21 18:17:23,2458505.262,untrusted
2019-01-21 22:31:04,2458505.438,19.84
2019-01-22 00:17:38,2458505.512,20.12
2019-01-22 04:31:19,2458505.688,19.51
2019-01-22 06:17:54,2458505.762,19.81
2019-01-22 10:31:42,2458505.939,null
2019-01-22 12:18:10,2458506.013,19.81
2019-01-22 16:31:51,2458506.189,19.92
2019-01-22 18:18:25,2458506.263,19.64
2019-01-22 22:32:06,2458506.439,19.65
2019-01-23 00:18:56,2458506.513,null
2019-01-23 04:32:22,2458506.689,19.34
2019-01-23 06:18:57,2458506.763,19.72
2019-01-23 10:32:38,2458506.939,19.58
2019-01-23 12:19:13,2458507.013,19.52
2019-01-23 16:32:54,2458507.190,untrusted
2019-01-23 18:19:29,2458507.264,19.53
2019-01-23 22:33:10,2458507.440,19.66
2019-04-22 11:35:48,2458595.983,null
2019-04-22 13:22:03,2458596.057,19.31
2019-04-22 17:35:42,2458596.233,19.34
2019-04-22 19:22:16,2458596.307,19.29
2019-05-05 07:29:07,2458608.812,18.97
2019-05-05 11:42:46,2458608.988,19.24
2019-05-05 13:29:20,2458609.062,19.52
2019-06-11 12:54:38,2458646.038,19.11
2019-10-26 04:07:28,2458782.672,19.73
2019-10-26 08:21:10,2458782.848,null
2019-10-26 10:07:44,2458782.922,19.31
2019-10-26 14:21:25,2458783.098,19.74
2019-11-08 14:39:38,2458796.111,18.88
2019-11-08 16:26:13,2458796.185,18.64
2019-12-13 10:21:19,2458830.931,19.10
2020-04-30 13:30:36,2458970.063,18.71
2020-04-30 15:17:10,2458970.137,18.81
2020-05-19 08:00:17,2458988.834,18.93
2020-05-19 09:46:50,2458988.908,19.12
2020-10-25 19:10:08,2459148.299,17.44
2020-10-25 23:23:49,2459148.475,17.20
2020-10-26 01:10:24,2459148.549,17.13
2020-11-05 23:32:06,2459159.481,18.65
2020-11-06 01:18:41,2459159.555,18.54

