Gaia21eyr
#Date,JD(TCB),averagemag
2014-07-28 22:18:01,2456867.42918,null
2014-07-29 02:31:47,2456867.60541,null
2014-07-29 04:18:32,2456867.67954,null
2014-07-29 08:31:43,2456867.85536,null
2014-07-29 10:18:29,2456867.92950,null
2014-07-29 14:32:15,2456868.10573,null
2014-10-30 13:41:43,2456961.07064,null
2014-10-30 15:28:27,2456961.14476,null
2014-10-30 19:42:11,2456961.32096,null
2014-10-30 21:28:21,2456961.39469,null
2014-11-14 01:48:03,2456975.57503,null
2014-11-14 03:34:47,2456975.64916,null
2015-05-06 04:14:33,2457148.67677,null
2015-05-06 08:28:19,2457148.85300,null
2015-05-25 20:32:59,2457168.35624,null
2015-05-25 22:19:45,2457168.43038,null
2015-06-27 14:13:07,2457201.09244,null
2015-06-27 15:59:53,2457201.16659,null
2015-11-08 08:47:32,2457334.86634,null
2015-11-08 10:33:41,2457334.94006,null
2015-11-29 16:31:27,2457356.18851,null
2015-12-28 08:21:09,2457384.84802,null
2015-12-28 10:07:54,2457384.92215,null
2016-05-15 03:35:18,2457523.64951,null
2016-05-15 05:22:03,2457523.72365,null
2016-06-09 05:18:48,2457548.72139,null
2016-07-07 11:11:25,2457576.96626,null
2016-07-07 15:25:11,2457577.14249,null
2016-11-17 03:55:07,2457709.66328,null
2016-11-17 05:41:16,2457709.73699,null
2016-12-13 09:39:50,2457735.90266,null
2017-01-06 09:27:21,2457759.89399,null
2017-01-06 11:14:06,2457759.96813,null
2017-05-25 18:07:22,2457899.25512,null
2017-06-24 17:54:28,2457929.24616,null
2017-06-24 19:41:13,2457929.32029,null
2017-07-17 23:57:48,2457952.49847,null
2017-07-18 01:44:34,2457952.57262,null
2017-11-27 12:25:46,2458085.01789,null
2017-12-27 17:56:15,2458115.24740,null
2017-12-27 19:43:00,2458115.32153,null
2018-01-15 19:41:13,2458134.32029,null
2018-06-05 15:04:32,2458275.12815,null
2018-07-11 00:56:06,2458310.53896,null
2018-07-11 02:42:17,2458310.61270,null
2018-07-27 02:52:10,2458326.61956,null
2018-07-27 07:05:56,2458326.79579,null
2018-12-07 21:20:15,2458460.38906,null
2019-01-11 14:37:39,2458495.10948,null
2019-01-11 18:51:23,2458495.28568,null
2019-01-24 06:56:16,2458507.78907,null
2019-01-24 08:43:01,2458507.86321,null
2019-04-27 20:53:38,2458601.37058,null
2019-04-27 22:39:49,2458601.44432,null
2019-04-28 02:53:35,2458601.62054,null
2019-05-10 09:02:30,2458613.87674,null
2019-05-10 10:48:40,2458613.95046,null
2019-06-16 16:16:05,2458651.17784,null
2019-06-16 20:29:52,2458651.35407,null
2019-07-27 17:57:46,2458692.24845,null
2019-07-27 22:11:32,2458692.42468,null
2019-10-31 17:13:57,2458788.21802,null
2019-10-31 19:00:06,2458788.29174,null
2019-11-13 05:29:21,2458800.72872,null
2019-11-13 07:15:30,2458800.80243,null
2019-12-18 07:08:58,2458835.79789,null
2019-12-18 08:55:42,2458835.87201,null
2020-04-27 10:42:14,2458966.94600,null
2020-04-27 12:28:59,2458967.02013,null
2020-04-27 16:42:45,2458967.19635,null
2020-05-13 05:05:34,2458982.71220,null
2020-05-13 06:52:20,2458982.78634,null
2020-06-17 14:31:28,2459018.10519,null
2020-12-08 07:32:46,2459191.81442,null
2020-12-08 09:19:30,2459191.88854,null
2021-01-12 12:48:47,2459227.03388,null
2021-01-12 14:34:56,2459227.10759,null
2021-01-24 06:54:01,2459238.78751,null
2021-01-24 08:40:46,2459238.86164,null
2021-01-24 12:54:30,2459239.03785,null
2021-04-28 02:51:25,2459332.61904,null
2021-04-28 04:38:11,2459332.69318,null
2021-05-11 09:00:08,2459345.87509,null
2021-05-11 10:46:54,2459345.94924,null
2021-06-17 04:15:36,2459382.67750,null
2021-06-17 08:28:48,2459382.85333,null
2021-10-31 03:08:33,2459518.63094,18.70
2021-10-31 04:55:07,2459518.70494,18.66
2021-11-15 09:14:17,2459533.88492,19.54
2021-11-15 11:00:50,2459533.95891,19.51

