Gaia17cxi
#Date,JD,averagemag.
2014-11-12 02:18:04,2456973.596,null
2015-01-10 19:03:49,2457033.294,null
2015-01-29 23:16:09,2457052.470,null
2015-01-30 01:02:54,2457052.544,null
2015-03-08 06:05:07,2457089.754,null
2015-04-03 04:09:14,2457115.673,null
2015-05-06 15:43:59,2457149.156,null
2015-05-06 17:30:44,2457149.230,null
2015-06-11 21:23:48,2457185.392,null
2015-06-11 23:10:33,2457185.466,null
2015-07-11 23:06:39,2457215.463,null
2015-07-12 03:20:24,2457215.639,null
2015-08-19 14:57:28,2457254.123,null
2015-09-20 20:38:19,2457286.360,null
2015-10-19 14:22:01,2457315.099,null
2015-11-24 19:29:50,2457351.312,null
2015-11-24 21:16:35,2457351.387,null
2015-12-15 03:12:47,2457371.634,null
2016-01-22 12:17:06,2457410.012,null
2016-02-11 06:15:03,2457429.760,null
2016-02-11 08:01:48,2457429.835,null
2016-03-18 23:23:30,2457466.475,null
2016-03-19 01:09:40,2457466.548,null
2016-04-15 18:57:11,2457494.290,null
2016-05-18 12:39:00,2457527.027,null
2016-06-25 10:31:11,2457564.938,null
2016-06-25 12:17:56,2457565.012,null
2016-07-25 10:27:30,2457594.936,null
2016-07-25 12:14:15,2457595.010,null
2016-08-31 11:50:54,2457631.994,null
2016-10-03 15:39:48,2457665.153,null
2016-10-30 09:26:02,2457691.893,null
2016-12-06 08:27:58,2457728.853,null
2016-12-25 16:12:37,2457748.175,null
2017-02-01 21:03:34,2457786.377,null
2017-02-02 01:17:19,2457786.554,null
2017-02-22 20:36:49,2457807.359,null
2017-02-22 22:23:34,2457807.433,null
2017-03-30 21:37:41,2457843.401,null
2017-04-29 19:36:36,2457873.317,null
2017-04-29 21:23:22,2457873.391,null
2017-05-31 15:09:56,2457905.132,null
2017-05-31 19:23:42,2457905.308,null
2017-07-09 19:01:54,2457944.293,null
2017-07-09 20:48:39,2457944.367,null
2017-08-09 00:56:01,2457974.539,null
2017-08-09 02:42:46,2457974.613,null
2017-09-13 06:34:10,2458009.774,null
2017-09-13 08:20:19,2458009.847,null
2017-10-17 06:01:57,2458043.751,18.02
2017-11-10 23:51:16,2458068.494,null
2017-11-11 01:37:44,2458068.568,18.76

