Gaia20bbt
#Date,JD(TCB),averagemag
2014-09-03 04:06:58,2456903.67150,untrusted
2014-09-03 05:53:32,2456903.74551,untrusted
2014-09-03 10:07:12,2456903.92167,untrusted
2014-09-03 11:53:46,2456903.99567,untrusted
2014-10-13 07:19:57,2456943.80552,untrusted
2014-11-13 14:42:16,2456975.11269,18.29
2015-01-16 13:14:45,2457039.05191,18.24
2015-01-16 17:28:25,2457039.22807,18.24
2015-01-28 05:33:58,2457050.73192,18.25
2015-01-28 07:20:32,2457050.80593,18.24
2015-03-12 04:03:04,2457093.66880,18.28
2015-03-12 05:49:38,2457093.74280,18.24
2015-03-28 17:53:43,2457110.24564,18.31
2015-05-05 11:05:20,2457147.96204,null
2015-06-06 21:02:54,2457180.37701,null
2015-06-06 22:49:39,2457180.45115,null
2015-07-04 10:50:20,2457207.95162,18.26
2015-07-04 15:04:01,2457208.12779,18.25
2015-08-24 14:46:51,2457259.11587,null
2015-08-24 16:32:56,2457259.18954,18.25
2015-08-24 20:46:36,2457259.36569,18.25
2015-08-24 22:33:10,2457259.43970,18.25
2015-09-16 04:41:44,2457281.69565,18.22
2015-09-16 08:55:24,2457281.87181,18.24
2015-10-25 02:27:59,2457320.60277,18.23
2015-10-25 04:14:33,2457320.67677,18.21
2015-11-27 07:52:49,2457353.82834,18.27
2015-12-18 13:46:55,2457375.07425,18.28
2016-01-28 14:09:37,2457416.09001,18.29
2016-01-28 18:23:17,2457416.26617,18.27
2016-02-08 06:29:16,2457426.77032,18.28
2016-02-08 08:15:50,2457426.84433,untrusted
2016-03-21 23:03:50,2457469.46100,18.31
2016-04-10 06:51:37,2457488.78584,18.30
2016-05-16 06:14:06,2457524.75979,18.30
2016-06-21 11:54:33,2457560.99622,18.30
2016-06-21 16:08:14,2457561.17238,18.39
2016-06-21 17:54:48,2457561.24639,18.38
2016-07-16 12:01:56,2457586.00134,18.31
2016-07-16 16:15:54,2457586.17771,null
2016-07-16 18:02:10,2457586.25150,18.26
2016-09-06 09:57:40,2457637.91505,18.28
2016-09-06 11:44:14,2457637.98905,18.28
2016-10-01 04:01:03,2457662.66740,18.27
2016-10-01 05:47:37,2457662.74140,18.24
