Gaia21axh
#Date,JD,averagemag.
2014-09-09 17:07:21,2456910.213,untrusted
2014-09-09 18:53:54,2456910.287,untrusted
2015-02-26 09:22:20,2457079.891,15.64
2015-02-26 11:08:54,2457079.965,15.64
2015-03-26 10:56:20,2457107.956,15.63
2015-04-18 15:11:05,2457131.133,15.64
2015-04-18 16:57:40,2457131.207,15.58
2015-09-02 03:48:30,2457267.659,15.71
2015-09-02 05:35:03,2457267.733,15.70
2015-10-03 03:22:22,2457298.641,15.65
2015-10-03 05:08:56,2457298.715,15.65
2015-10-23 09:20:33,2457318.889,15.70
2015-10-23 11:07:07,2457318.963,15.69
2016-03-07 18:19:17,2457455.263,15.62
2016-03-07 22:32:59,2457455.440,15.67
2016-04-09 22:09:58,2457488.424,15.69
2016-04-09 23:56:33,2457488.498,15.70
2016-04-26 18:05:26,2457505.254,15.66
2016-04-26 22:19:07,2457505.430,15.69
2016-10-17 12:04:03,2457679.003,15.64
2016-10-17 16:17:42,2457679.179,15.65
2016-10-30 22:22:55,2457692.433,15.67
2016-10-31 00:09:28,2457692.507,15.69
2017-01-30 19:57:28,2457784.332,15.67
2017-01-31 00:11:10,2457784.508,15.72
2017-01-31 01:57:44,2457784.582,15.68
2017-02-09 07:41:20,2457793.820,15.66
2017-02-09 09:27:55,2457793.894,15.69
2017-02-09 13:41:36,2457794.071,15.66
2017-02-09 15:28:11,2457794.145,15.71
2017-03-18 08:53:03,2457830.870,15.67
2017-03-18 13:06:44,2457831.046,15.66
2017-04-30 00:39:48,2457873.528,15.66
2017-04-30 06:40:04,2457873.778,15.67
2017-04-30 12:40:20,2457874.028,15.68
2017-04-30 18:40:36,2457874.278,15.68
2017-05-01 00:40:52,2457874.528,15.67
2017-08-04 01:56:42,2457969.581,15.67
2017-08-04 03:43:15,2457969.655,15.67
2017-08-04 07:56:54,2457969.831,15.68
2017-08-04 09:43:28,2457969.905,15.68
2017-08-17 14:03:41,2457983.086,15.68
2017-08-17 15:50:15,2457983.160,15.66
2017-08-17 20:03:53,2457983.336,15.65
2017-09-23 01:28:30,2458019.561,null
2018-02-07 10:21:49,2458156.932,15.66
2018-02-07 14:35:30,2458157.108,15.66
2018-03-29 02:18:07,2458206.596,15.63
2018-03-29 04:04:42,2458206.670,15.65
2018-08-12 16:47:49,2458343.200,15.68
2018-08-12 21:01:27,2458343.376,15.69
2018-09-03 03:01:14,2458364.626,15.63
2018-09-03 04:47:48,2458364.700,15.64
2018-10-03 14:36:29,2458395.109,15.70
2018-10-03 16:23:02,2458395.183,15.68
2019-02-16 17:28:27,2458531.228,15.64
2019-03-11 21:39:45,2458554.403,15.69
2019-03-11 23:26:19,2458554.477,15.68
2019-04-08 17:15:56,2458582.219,15.65
2019-08-21 20:10:49,2458717.341,15.66
2019-08-21 21:57:22,2458717.415,15.65
2019-09-15 04:45:30,2458741.698,15.68
2019-10-12 22:00:49,2458769.417,15.68
2019-10-12 23:47:23,2458769.491,15.66
2020-02-19 07:33:31,2458898.815,15.54
2020-02-19 09:20:05,2458898.889,15.53
2020-03-16 08:36:52,2458924.859,15.50
2020-03-16 10:23:27,2458924.933,15.49
2020-04-10 11:23:00,2458949.974,15.50
2020-08-13 02:59:55,2459074.625,15.39
2020-08-13 04:46:28,2459074.699,15.43
2020-09-04 02:58:52,2459096.624,15.38
2020-10-04 02:35:12,2459126.608,15.38
2020-10-04 04:21:45,2459126.682,15.42
2021-02-17 03:40:44,2459262.653,15.34
2021-02-17 05:27:19,2459262.727,15.34
2021-03-12 17:24:03,2459286.225,15.36
2021-04-09 03:28:23,2459313.645,15.36
2021-04-09 05:14:58,2459313.719,15.34

