Gaia20fat
#Date,JD(TCB),averagemag
2014-11-12 17:46:30,2456974.24063,null
2015-01-17 02:44:07,2457039.61397,null
2015-01-17 04:30:52,2457039.68810,null
2015-01-29 10:36:37,2457051.94209,null
2015-01-29 14:50:22,2457052.11831,null
2015-03-14 01:15:14,2457095.55225,null
2015-03-14 03:01:23,2457095.62596,null
2015-03-28 01:19:49,2457109.55543,null
2015-05-06 12:16:27,2457149.01142,null
2015-06-05 01:44:55,2457178.57286,null
2015-07-04 07:36:26,2457207.81697,null
2015-07-04 11:50:10,2457207.99317,null
2015-08-24 11:29:50,2457258.97905,null
2015-08-24 13:16:35,2457259.05318,null
2015-08-24 17:30:20,2457259.22940,null
2015-09-12 17:41:53,2457278.23742,null
2015-09-12 19:28:38,2457278.31155,null
2015-09-12 23:42:23,2457278.48777,null
2015-09-13 01:28:33,2457278.56149,null
2015-10-26 07:07:28,2457321.79685,null
2015-11-26 17:00:10,2457353.20845,null
2015-12-20 00:40:36,2457376.52819,null
2016-01-29 15:40:12,2457417.15292,null
2016-01-29 17:26:22,2457417.22664,null
2016-02-08 23:32:32,2457427.48093,null
2016-02-09 03:46:17,2457427.65714,null
2016-03-23 14:12:47,2457471.09221,null
2016-03-23 15:59:32,2457471.16634,null
2016-04-09 08:15:30,2457487.84410,null
2016-04-09 10:01:40,2457487.91782,null
2016-05-17 01:22:28,2457525.55727,null
2016-05-17 03:09:13,2457525.63140,null
2016-06-19 08:46:32,2457558.86565,null
2016-06-19 12:59:42,2457559.04146,null
2016-07-16 01:00:14,2457585.54183,null
2016-07-16 02:46:24,2457585.61556,null
2016-09-06 18:42:34,2457638.27956,null
2016-09-06 20:28:44,2457638.35329,null
2016-09-07 00:42:30,2457638.52951,null
2016-09-28 18:53:05,2457660.28686,null
2016-09-28 20:39:15,2457660.36059,null
2016-11-05 20:17:12,2457698.34528,null
2016-11-06 00:30:58,2457698.52150,null
2016-12-09 05:58:57,2457731.74927,null
2016-12-09 07:45:42,2457731.82340,null
2016-12-29 13:44:03,2457752.07226,null
2017-02-09 11:57:24,2457793.99819,null
2017-02-09 13:44:09,2457794.07233,null
2017-02-19 00:03:37,2457803.50251,null
2017-02-19 01:50:22,2457803.57664,null
2017-02-19 06:04:07,2457803.75286,null
2017-04-03 06:21:32,2457846.76495,null
2017-04-23 04:33:40,2457866.69005,null
2017-05-28 21:52:22,2457902.41137,null
2017-05-28 23:39:07,2457902.48550,null
2017-07-05 09:26:27,2457939.89337,null
2017-07-05 11:13:12,2457939.96750,null
2017-07-29 03:33:08,2457963.64801,null
2017-07-29 05:19:53,2457963.72214,null
2017-09-19 23:03:13,2458016.46057,null
2017-09-20 03:16:59,2458016.63679,null
2017-10-14 15:22:32,2458041.14065,null
2017-10-14 17:09:18,2458041.21479,null
2017-11-17 09:02:29,2458074.87672,null
2017-12-22 14:19:22,2458110.09678,null
2018-01-09 02:21:44,2458127.59843,null
2018-03-02 18:58:10,2458180.29039,null
2018-03-02 20:44:55,2458180.36453,null
2018-04-14 05:37:09,2458222.73413,null
2018-04-14 07:23:53,2458222.80825,null
2018-05-07 05:30:31,2458245.72953,null
2018-06-09 23:00:33,2458279.45872,null
2018-06-10 00:46:43,2458279.53244,null
2018-07-22 06:20:31,2458321.76425,null
2018-07-22 10:34:16,2458321.94046,null
2018-07-22 12:21:00,2458322.01458,null
2018-08-11 22:44:56,2458342.44787,null
2018-08-12 00:31:41,2458342.52200,null
2018-08-12 04:45:26,2458342.69822,null
2018-08-12 06:31:36,2458342.77194,null
2018-10-02 12:14:39,2458394.01017,null
2018-10-02 16:28:24,2458394.18639,null
2018-10-29 16:26:39,2458421.18517,null
2018-10-29 18:13:25,2458421.25932,null
2018-11-28 11:56:49,2458450.99779,null
2019-01-04 15:16:18,2458488.13632,null
2019-01-04 17:03:03,2458488.21045,null
2019-01-19 09:21:32,2458502.88995,null
2019-01-19 11:08:17,2458502.96409,null
2019-03-03 15:33:56,2458546.14856,null
2019-03-03 19:47:41,2458546.32478,null
2019-03-15 07:53:25,2458557.82876,null
2019-03-15 09:40:09,2458557.90288,null
2019-04-25 06:40:35,2458598.77818,null
2019-04-25 08:26:44,2458598.85190,null
2019-05-21 12:28:23,2458625.01971,null
2019-05-21 14:14:32,2458625.09343,null
2019-06-22 06:09:17,2458656.75645,null
2019-06-22 07:55:27,2458656.83017,null
2019-07-22 19:37:02,2458687.31738,null
2019-07-22 21:23:46,2458687.39150,null
2019-09-06 10:35:41,2458732.94145,null
2019-09-06 12:22:26,2458733.01558,null
2019-09-18 10:52:31,2458744.95314,null
2019-09-18 12:39:16,2458745.02727,null
2019-10-29 07:22:37,2458785.80737,null
2019-10-29 09:08:48,2458785.88111,null
2019-11-23 20:24:04,2458811.35005,null
2019-12-23 11:26:56,2458840.97704,null
2020-02-06 05:31:13,2458885.73001,null
2020-02-06 07:17:58,2458885.80414,null
2020-02-06 11:31:44,2458885.98037,null
2020-02-06 13:17:54,2458886.05410,null
2020-02-23 19:40:14,2458903.31961,null
2020-02-23 23:53:24,2458903.49542,null
2020-02-24 01:40:09,2458903.56955,null
2020-02-24 05:53:54,2458903.74576,null
2020-04-11 07:42:47,2458950.82138,null
2020-04-11 09:29:32,2458950.89551,null
2020-05-11 14:50:43,2458981.11855,null
2020-06-08 03:52:38,2459008.66155,null
2020-06-08 05:39:22,2459008.73567,null
2020-07-19 20:00:49,2459050.33390,null
2020-07-20 00:14:33,2459050.51010,null
2020-08-12 16:43:42,2459074.19701,null
2020-08-12 18:30:27,2459074.27115,null
2020-08-12 22:44:12,2459074.44736,null
2020-08-13 00:30:57,2459074.52149,null
2020-10-03 04:27:20,2459125.68565,null
2020-10-03 06:14:06,2459125.75979,null
2020-10-30 10:24:41,2459152.93381,18.81
2020-10-30 12:11:15,2459153.00781,18.82

