Gaia21dck
#Date,JD(TCB),averagemag
2014-08-01 11:27:22,2456870.97734,null
2014-08-01 17:27:52,2456871.22769,null
2014-08-01 23:27:45,2456871.47760,15.91
2014-08-02 05:27:59,2456871.72777,15.90
2014-08-02 11:28:13,2456871.97793,15.89
2014-08-02 17:28:28,2456872.22810,15.91
2014-08-02 21:42:08,2456872.40426,15.90
2014-08-02 23:28:42,2456872.47826,15.90
2014-08-03 03:42:22,2456872.65442,15.91
2014-08-03 05:28:56,2456872.72843,15.89
2014-08-03 09:42:36,2456872.90458,15.90
2014-08-03 11:29:38,2456872.97891,null
2014-08-03 15:42:51,2456873.15476,15.91
2014-08-03 17:29:25,2456873.22876,15.90
2014-08-03 21:43:05,2456873.40492,15.89
2014-08-03 23:29:39,2456873.47892,15.91
2014-08-04 03:43:19,2456873.65508,15.91
2014-08-04 05:29:54,2456873.72910,15.91
2014-08-04 09:43:34,2456873.90525,15.90
2014-08-04 11:30:08,2456873.97926,15.89
2014-08-04 15:43:48,2456874.15542,15.91
2014-08-04 17:30:24,2456874.22944,null
2014-08-04 21:44:02,2456874.40558,15.88
2014-08-04 23:30:37,2456874.47959,15.89
2014-08-05 03:44:17,2456874.65575,15.90
2014-08-05 05:30:51,2456874.72976,15.88
2014-08-05 09:44:31,2456874.90591,15.89
2014-08-05 11:31:19,2456874.98008,null
2014-08-05 15:44:46,2456875.15609,15.89
2014-08-05 17:31:20,2456875.23009,15.88
2014-08-05 21:45:00,2456875.40625,null
2014-08-05 23:31:34,2456875.48025,15.89
2014-08-06 03:45:14,2456875.65641,15.88
2014-08-06 05:31:49,2456875.73043,15.89
2014-08-06 09:45:29,2456875.90659,15.89
2014-08-06 11:32:10,2456875.98067,null
2014-08-06 15:45:43,2456876.15675,15.90
2014-08-06 17:32:17,2456876.23075,15.87
2014-08-06 21:45:57,2456876.40691,15.89
2014-08-06 23:32:32,2456876.48093,15.88
2014-08-07 03:46:12,2456876.65708,15.89
2014-08-07 05:33:05,2456876.73131,null
2014-08-07 09:46:26,2456876.90725,untrusted
2014-08-07 11:33:01,2456876.98126,null
2014-08-07 15:46:41,2456877.15742,15.89
2014-08-07 17:33:15,2456877.23142,15.87
2014-08-07 21:46:55,2456877.40758,15.88
2014-08-07 23:33:29,2456877.48159,15.89
2014-08-08 03:47:09,2456877.65774,15.87
2014-08-08 05:33:56,2456877.73190,null
2014-08-08 09:47:24,2456877.90792,15.88
2014-08-08 11:33:58,2456877.98192,15.89
2014-08-08 15:47:38,2456878.15808,15.89
2014-08-08 21:47:53,2456878.40825,15.88
2014-08-09 03:48:07,2456878.65841,15.87
2014-08-09 09:48:22,2456878.90859,15.90
2014-08-09 15:49:02,2456879.15905,null
2014-08-09 21:48:51,2456879.40892,15.90
2014-08-23 10:01:59,2456892.91804,15.92
2014-08-23 11:48:33,2456892.99205,15.94
2014-11-07 08:16:06,2456968.84451,15.83
2015-01-08 17:35:35,2457031.23304,15.88
2015-02-03 17:22:29,2457057.22395,15.89
2015-02-03 19:09:03,2457057.29795,15.87
2015-03-10 22:38:08,2457092.44315,15.88
2015-03-11 00:24:42,2457092.51715,15.91
2015-04-05 12:14:22,2457118.00998,null
2015-05-11 21:45:47,2457154.40679,untrusted
2015-06-08 15:34:11,2457182.14874,null
2015-06-08 17:20:56,2457182.22287,null
2015-07-14 10:47:49,2457217.94987,15.82
2015-07-14 15:01:29,2457218.12603,15.83
2015-08-14 02:46:34,2457248.61567,null
2015-09-17 08:19:54,2457282.84715,15.85
2015-10-17 20:02:30,2457313.33507,15.84
2015-10-17 21:49:04,2457313.40907,15.83
2015-11-20 07:32:44,2457346.81440,15.84
2016-01-21 06:37:19,2457408.77591,15.84
2016-03-22 11:40:25,2457469.98640,null
2016-04-17 07:16:25,2457495.80307,15.85
2016-05-23 16:49:49,2457532.20126,null
2016-05-23 18:36:34,2457532.27539,null
2016-06-21 04:37:47,2457560.69291,null
2016-07-26 16:06:35,2457596.17124,null
2016-07-26 17:53:20,2457596.24537,null
2016-08-26 11:37:30,2457626.98438,null
2016-09-29 11:11:04,2457660.96602,null
2016-10-29 15:07:03,2457691.12990,null
2016-10-29 16:53:48,2457691.20403,null
2016-12-02 02:35:41,2457724.60811,null
2016-12-29 10:06:32,2457751.92120,null
2017-02-01 19:39:16,2457786.31894,null
2017-02-27 04:36:44,2457811.69218,null
2017-04-04 02:05:17,2457847.58700,null
2017-04-30 07:54:58,2457873.82984,null
2017-06-05 15:02:39,2457910.12684,null
2017-07-04 14:49:54,2457939.11799,null
2017-08-08 20:20:28,2457974.34755,null
2017-08-09 00:34:13,2457974.52376,null
2017-09-08 20:04:29,2458005.33645,null
2017-10-12 13:37:26,2458039.06766,null
2017-11-11 05:33:36,2458068.73167,15.86
2017-11-11 07:20:10,2458068.80567,15.83
2017-12-14 18:46:47,2458102.28249,15.80
2018-01-10 16:45:38,2458129.19836,15.87
