Gaia19dih
#Date,JD(TCB),averagemag
2014-09-05 18:03:14,2456906.25225,untrusted
2014-09-05 19:49:48,2456906.32625,untrusted
2015-01-17 03:29:05,2457039.64520,18.67
2015-01-17 05:15:40,2457039.71921,untrusted
2015-02-10 09:22:27,2457063.89059,18.70
2015-02-10 11:09:02,2457063.96461,18.67
2015-07-06 05:07:37,2457209.71362,18.61
2015-07-06 06:54:11,2457209.78763,18.60
2015-08-05 22:46:09,2457240.44872,null
2015-08-06 00:32:53,2457240.52284,null
2015-08-29 22:44:51,2457264.44781,18.56
2015-08-30 00:31:24,2457264.52181,18.53
2015-12-31 16:49:35,2457388.20110,18.66
2016-02-20 06:15:00,2457438.76042,18.58
2016-02-20 10:28:42,2457438.93660,18.60
2016-05-27 13:03:07,2457536.04383,18.59
2016-05-27 14:49:41,2457536.11784,18.57
2016-06-05 19:09:06,2457545.29799,18.63
2016-06-05 20:55:39,2457545.37198,18.56
2016-07-16 12:15:17,2457586.01061,18.58
2016-08-21 07:32:10,2457621.81400,18.50
2016-08-21 11:45:49,2457621.99015,untrusted
2016-09-07 17:53:17,2457639.24534,null
2016-09-07 19:39:27,2457639.31906,null
2016-11-27 02:08:13,2457719.58904,18.53
2016-11-27 08:08:28,2457719.83921,18.53
2016-11-27 14:08:44,2457720.08940,18.55
2016-11-27 20:09:00,2457720.33958,18.53
2016-11-28 02:09:16,2457720.58977,18.55
2017-01-10 06:00:25,2457763.75029,18.56
2017-01-10 07:47:00,2457763.82431,18.51
2017-02-13 12:47:33,2457798.03302,18.50
2017-02-13 14:34:07,2457798.10703,18.49
2017-02-28 14:40:40,2457813.11157,18.52
2017-02-28 18:54:21,2457813.28774,18.52
2017-06-05 03:23:23,2457909.64124,18.54
2017-06-05 05:09:59,2457909.71527,null
2017-06-21 11:13:48,2457925.96792,18.55
2017-06-21 15:27:27,2457926.14406,18.59
2017-07-27 20:46:15,2457962.36545,18.62
2017-12-01 08:46:36,2458088.86569,18.54
2017-12-01 10:33:10,2458088.93970,18.45
2017-12-01 14:46:51,2458089.11587,18.52
2017-12-18 14:56:14,2458106.12238,18.50
2017-12-18 16:42:49,2458106.19640,18.51
2018-01-20 22:19:57,2458139.43052,18.53
2018-02-28 15:32:25,2458178.14751,18.49
2018-03-08 19:52:46,2458186.32831,18.49
2018-03-08 21:39:34,2458186.40248,null
2018-03-09 01:53:01,2458186.57848,18.41
2018-06-15 04:25:30,2458284.68438,18.43
2018-07-06 16:22:31,2458306.18230,18.36
2018-08-08 03:55:11,2458338.66332,18.42
2018-08-08 05:41:45,2458338.73733,18.40
2018-12-10 21:56:10,2458463.41400,18.31
2018-12-10 23:42:45,2458463.48802,18.34
2019-01-02 21:58:12,2458486.41542,18.28
2019-01-02 23:44:47,2458486.48943,18.35
2019-01-31 09:43:00,2458514.90486,18.32
2019-01-31 11:29:34,2458514.97887,18.33
2019-08-04 13:37:52,2458700.06796,18.09
2019-08-04 15:24:26,2458700.14197,18.09
2019-12-26 12:12:09,2458844.00844,null
2019-12-26 16:25:56,2458844.18468,null
2020-02-16 00:31:19,2458895.52175,18.08
2020-02-16 02:17:59,2458895.59582,null
2020-06-20 16:25:21,2459021.18427,18.11
2020-06-20 18:11:57,2459021.25830,null
2020-07-19 23:29:06,2459050.47854,18.12
2020-07-20 01:15:40,2459050.55255,18.11
2020-08-08 15:54:00,2459070.16250,18.11
2020-08-08 17:40:34,2459070.23650,18.13
2020-12-11 09:55:13,2459194.91334,18.13
2020-12-11 11:41:48,2459194.98736,18.13
2021-01-03 17:42:43,2459218.23800,18.11
2021-01-31 21:41:53,2459246.40409,18.11

