Gaia22bbj
#Date,JD(TCB),averagemag
2014-10-30 16:38:31,2456961.19341,18.29
2014-12-03 10:12:06,2456994.92507,untrusted
2014-12-03 14:25:45,2456995.10122,untrusted
2015-02-15 03:55:23,2457068.66346,18.27
2015-02-15 08:09:04,2457068.83963,18.27
2015-02-15 09:55:38,2457068.91363,18.27
2015-03-10 02:16:49,2457091.59501,18.25
2015-03-10 04:03:24,2457091.66903,18.27
2015-04-14 21:42:05,2457127.40422,18.28
2015-04-15 01:55:46,2457127.58039,18.30
2015-05-20 19:19:18,2457163.30507,18.29
2015-05-20 21:06:13,2457163.37932,null
2015-06-09 19:21:29,2457183.30659,18.29
2015-07-24 23:57:06,2457228.49799,null
2015-07-25 01:43:52,2457228.57213,null
2015-08-04 00:04:13,2457238.50293,null
2015-08-04 01:50:23,2457238.57666,null
2015-09-17 04:39:51,2457282.69434,null
2015-09-17 06:26:36,2457282.76847,null
2015-10-08 12:22:08,2457304.01537,18.26
2015-10-08 16:35:47,2457304.19152,18.27
2015-11-11 03:59:12,2457337.66611,18.27
2015-11-11 05:45:46,2457337.74012,18.25
2015-12-18 21:30:37,2457375.39626,18.26
2015-12-18 23:17:11,2457375.47027,18.25
2015-12-19 03:30:51,2457375.64642,18.25
2016-01-08 11:25:19,2457395.97591,null
2016-01-08 15:38:56,2457396.15204,18.28
2016-01-08 17:25:31,2457396.22605,18.27
2016-02-27 15:20:11,2457446.13902,18.26
2016-02-27 17:06:46,2457446.21303,18.27
2016-03-24 09:22:10,2457471.89039,18.30
2016-03-24 11:08:44,2457471.96440,18.28
2016-04-25 15:04:37,2457504.12821,18.31
2016-06-02 20:17:34,2457542.34553,18.29
2016-06-19 20:22:41,2457559.34909,untrusted
2016-08-04 12:52:24,2457605.03639,18.23
2016-08-04 14:38:58,2457605.11039,18.22
2016-08-04 18:52:38,2457605.28655,18.30
2016-08-15 14:45:26,2457616.11488,18.29
2016-08-15 18:59:06,2457616.29104,18.27
2016-08-15 20:45:40,2457616.36505,18.25
2016-09-27 05:42:30,2457658.73785,untrusted
2016-09-27 07:29:26,2457658.81211,null
2016-10-21 11:32:32,2457682.98093,18.25
2016-10-21 13:19:06,2457683.05493,18.25
2016-11-21 17:07:06,2457714.21326,18.25
2016-11-21 18:53:40,2457714.28727,18.23
2017-01-03 00:25:59,2457756.51804,18.28
2017-01-03 04:39:38,2457756.69419,18.25
2017-01-03 06:26:13,2457756.76821,18.26
2017-01-03 10:39:52,2457756.94435,18.24
2017-01-21 04:50:17,2457774.70159,18.25
2017-01-21 06:36:51,2457774.77559,18.27
2017-01-21 10:50:31,2457774.95175,18.25
2017-01-21 12:37:06,2457775.02576,18.24
2017-03-10 17:53:40,2457823.24560,18.25
2017-03-10 19:40:14,2457823.31961,18.22
2017-04-08 05:47:42,2457851.74146,18.27
2017-04-08 07:34:16,2457851.81546,18.25
2017-05-07 05:35:06,2457880.73271,18.23
2017-06-16 10:37:22,2457920.94262,18.26
2017-06-16 12:23:56,2457921.01662,18.26
2017-06-30 18:30:42,2457935.27132,18.28
2017-06-30 22:44:22,2457935.44748,18.25
2017-08-15 21:11:31,2457981.38300,null
2017-08-28 21:16:51,2457994.38670,18.25
2017-08-28 23:03:25,2457994.46071,18.28
2017-10-08 08:09:01,2458034.83959,18.24
2017-10-08 09:55:35,2458034.91360,18.27
2017-11-04 13:53:13,2458062.07862,null
2017-12-03 07:38:06,2458090.81813,18.27
2017-12-03 09:24:40,2458090.89213,18.26
2018-01-19 01:13:50,2458137.55127,18.28
2018-01-19 03:00:24,2458137.62528,18.29
2018-01-19 07:14:04,2458137.80144,18.18
2018-01-19 09:00:38,2458137.87544,18.25
2018-02-05 13:25:10,2458155.05914,18.26
2018-02-05 19:25:24,2458155.30931,18.28
2018-02-05 21:12:16,2458155.38352,null
2018-03-22 14:50:46,2458200.11859,18.29
2018-03-22 19:04:27,2458200.29476,18.24
2018-04-22 18:49:27,2458231.28434,null
2018-05-18 14:28:42,2458257.10326,null
2018-06-29 23:34:11,2458299.48207,18.25
2018-06-30 01:20:45,2458299.55608,18.27
2018-07-11 19:27:49,2458311.31098,untrusted
2018-07-11 23:41:29,2458311.48714,18.27
2018-08-26 16:08:26,2458357.17252,18.29
2018-08-26 17:55:00,2458357.24653,18.28
2018-09-11 10:12:23,2458372.92527,18.26
2018-09-11 11:58:57,2458372.99927,18.28
2018-10-19 15:14:21,2458411.13497,18.30
2018-10-19 17:00:54,2458411.20896,18.27
2018-11-18 20:52:24,2458441.36972,18.28
2018-11-18 22:38:58,2458441.44373,18.26
2018-12-15 02:47:14,2458467.61613,18.25
2018-12-15 04:34:09,2458467.69038,null
2019-02-02 10:12:27,2458516.92531,18.28
2019-02-02 14:26:07,2458517.10147,18.26
2019-02-02 16:12:42,2458517.17549,18.28
2019-02-02 20:26:22,2458517.35164,18.25
2019-02-22 02:36:46,2458536.60887,18.25
2019-02-22 04:23:20,2458536.68287,18.25
2019-02-22 08:37:13,2458536.85918,null
2019-02-22 10:23:35,2458536.93304,18.25
2019-04-03 14:14:41,2458577.09353,18.28
2019-05-29 21:33:19,2458633.39814,untrusted
2019-07-13 00:30:18,2458677.52104,18.29
2019-07-13 02:16:52,2458677.59505,18.29
2019-08-07 02:59:24,2458702.62458,18.30
2019-08-07 04:45:58,2458702.69859,18.27
2019-08-27 23:13:47,2458723.46791,18.27
2019-08-28 03:27:26,2458723.64405,18.30
2019-08-28 05:14:00,2458723.71806,18.28
2019-10-07 18:52:34,2458764.28650,18.27
2019-11-09 18:35:39,2458797.27476,18.29
2019-11-09 20:22:13,2458797.34876,18.26
2020-01-11 21:57:59,2458860.41527,18.28
2020-01-11 23:44:33,2458860.48927,18.26
2020-01-12 03:58:13,2458860.66543,18.28
2020-01-21 10:09:47,2458869.92346,18.28
2020-01-21 11:56:21,2458869.99747,18.25
2020-01-21 16:10:01,2458870.17362,18.31
2020-03-04 13:02:43,2458913.04355,18.27
2020-03-04 14:49:18,2458913.11757,18.28
2020-03-22 19:37:29,2458931.31770,18.26
2020-03-22 21:24:04,2458931.39171,18.27
2020-04-27 21:32:17,2458967.39742,18.29
2020-04-27 23:18:52,2458967.47144,18.26
2020-06-02 11:04:57,2459002.96177,18.27
2020-06-02 12:51:31,2459003.03578,18.27
2020-06-27 05:47:22,2459027.74123,18.27
2020-06-27 07:33:56,2459027.81523,18.28
2020-06-27 11:47:36,2459027.99139,18.28
2020-08-27 04:06:14,2459088.67100,18.28
2020-08-27 05:52:48,2459088.74500,18.27
2020-09-12 04:09:56,2459104.67356,18.25
2020-09-12 05:56:30,2459104.74757,18.25
2020-10-20 03:12:49,2459142.63390,18.25
2020-10-20 04:59:51,2459142.70823,null
2020-11-19 16:36:55,2459173.19230,18.29
2020-11-19 20:50:48,2459173.36861,null
2020-12-15 20:46:12,2459199.36542,18.30
2020-12-15 22:32:46,2459199.43942,18.30
2021-02-03 04:11:30,2459248.67465,18.28
2021-02-03 08:25:11,2459248.85082,untrusted
2021-02-03 10:11:45,2459248.92483,18.25
2021-02-23 04:22:13,2459268.68209,18.25
2021-02-23 08:35:53,2459268.85825,18.30
2021-02-23 10:22:28,2459268.93227,18.25
2021-04-04 02:13:29,2459308.59270,18.28
2021-04-04 04:00:03,2459308.66670,18.25
2021-05-07 19:46:52,2459342.32421,18.31
2021-05-30 09:31:37,2459364.89696,18.26
2021-07-13 18:27:57,2459409.26941,18.29
2021-07-13 20:14:31,2459409.34341,18.31
2021-07-23 18:34:40,2459419.27407,18.31
2021-07-23 20:21:14,2459419.34808,18.29
2021-07-24 00:34:54,2459419.52424,18.26
2021-09-07 00:52:02,2459464.53613,18.25
2021-09-25 18:52:11,2459483.28624,18.25
2021-09-25 23:05:50,2459483.46238,18.27
2021-10-31 12:05:44,2459519.00398,18.25
2021-12-04 15:52:35,2459553.16152,18.22
2021-12-04 17:39:09,2459553.23552,18.28
2021-12-27 21:55:58,2459576.41387,18.27
2021-12-27 23:42:32,2459576.48787,18.24
2022-02-16 03:36:35,2459626.65041,18.20
2022-02-16 05:23:10,2459626.72442,18.21
2022-02-16 09:36:50,2459626.90058,18.18
2022-03-11 03:43:54,2459649.65549,18.06
2022-03-11 05:30:28,2459649.72949,18.06

