Gaia18axe
#Date,JD(TCB),averagemag
2014-10-26 14:00:46,2456957.08387,untrusted
2014-11-21 13:45:44,2456983.07343,19.68
2015-04-28 04:10:29,2457140.67395,null
2015-04-28 08:24:16,2457140.85019,null
2015-05-27 14:11:38,2457170.09141,null
2015-05-27 15:58:23,2457170.16554,null
2015-06-19 16:00:12,2457193.16681,null
2015-06-19 20:13:22,2457193.34262,19.89
2015-11-05 21:08:28,2457332.38088,18.83
2015-11-05 22:55:02,2457332.45488,18.76
2015-12-06 04:26:36,2457362.68514,19.75
2015-12-06 08:40:24,2457362.86139,null
2015-12-25 02:40:14,2457381.61127,19.78
2015-12-25 04:26:47,2457381.68527,19.75
2016-05-07 23:21:30,2457516.47326,19.45
2016-06-11 09:11:14,2457550.88280,19.56
2016-06-11 10:57:49,2457550.95682,19.56
2016-06-27 23:06:39,2457567.46295,null
2016-06-28 03:20:25,2457567.63918,null
2016-06-28 05:07:10,2457567.71331,null
2016-12-20 21:36:29,2457743.40034,untrusted
2016-12-20 23:23:02,2457743.47433,19.33
2016-12-21 03:36:56,2457743.65065,null
2016-12-31 15:42:25,2457754.15446,19.49
2016-12-31 17:28:59,2457754.22846,19.37
2016-12-31 21:42:38,2457754.40461,19.42
2016-12-31 23:29:12,2457754.47861,19.40
2017-04-01 12:31:38,2457845.02197,19.72
2017-04-01 14:18:13,2457845.09598,19.69
2017-04-01 18:31:54,2457845.27215,19.67
2017-04-01 20:18:28,2457845.34616,19.69
2017-04-10 00:39:19,2457853.52730,19.64
2017-04-10 02:25:53,2457853.60131,19.61
2017-04-10 06:39:34,2457853.77748,19.64
2017-04-10 08:26:09,2457853.85149,19.61
2017-05-19 00:09:23,2457892.50652,19.29
2017-06-30 11:38:33,2457934.98510,19.31
2017-06-30 13:25:07,2457935.05911,19.30
2017-06-30 17:38:49,2457935.23529,19.30
2017-06-30 19:25:23,2457935.30929,untrusted
2017-06-30 23:39:04,2457935.48546,19.32
2017-07-01 01:25:39,2457935.55948,19.31
2017-07-01 05:39:20,2457935.73565,19.34
2017-07-01 07:25:55,2457935.80966,19.34
2017-07-01 11:39:54,2457935.98604,null
2017-07-01 13:26:11,2457936.05985,untrusted
2017-07-01 17:39:52,2457936.23602,19.17
2017-07-01 19:26:26,2457936.31002,untrusted
2017-07-01 23:40:07,2457936.48619,19.12
2017-07-02 01:26:42,2457936.56021,19.21
2017-07-02 05:40:23,2457936.73638,19.11
2017-07-02 07:26:58,2457936.81039,19.08
2017-07-02 11:40:39,2457936.98656,18.99
2017-07-02 13:27:13,2457937.06057,19.07
2017-07-02 17:40:54,2457937.23674,19.24
2017-07-02 19:27:29,2457937.31075,19.32
2017-07-02 23:41:10,2457937.48692,19.28
2017-07-03 01:27:45,2457937.56094,untrusted
2017-07-03 05:41:26,2457937.73711,19.37
2017-07-03 07:28:01,2457937.81112,19.40
2017-07-03 11:41:42,2457937.98729,19.38
2017-07-03 13:28:17,2457938.06131,19.42
2017-07-03 17:41:58,2457938.23748,19.39
2017-10-08 07:19:08,2458034.80495,19.56
2017-10-08 09:05:42,2458034.87896,19.58
2017-10-08 13:19:20,2458035.05509,19.57
2017-10-22 19:24:41,2458049.30881,19.36
2017-11-25 18:47:33,2458083.28302,19.64
2017-11-25 20:34:06,2458083.35701,19.68
2018-04-08 19:34:23,2458217.31554,17.63
2018-04-08 21:20:58,2458217.38956,17.70
2018-04-27 01:41:29,2458235.57047,18.71
2018-04-27 03:28:03,2458235.64448,18.74
2018-05-29 21:07:31,2458268.38022,19.17
2018-10-17 02:22:58,2458408.59928,19.77
2018-10-17 04:09:32,2458408.67329,19.79
2018-11-07 02:20:03,2458429.59726,untrusted
2018-11-07 04:06:37,2458429.67126,19.88
2018-12-06 01:55:59,2458458.58054,null
2018-12-06 03:42:11,2458458.65429,19.84
2019-04-18 04:28:38,2458591.68655,20.21
2019-04-18 08:42:19,2458591.86272,20.19
2019-05-12 14:40:59,2458616.11179,19.24
2019-05-12 16:27:34,2458616.18581,19.20
2019-06-09 16:18:38,2458644.17961,20.27
2019-10-22 05:05:59,2458778.71249,19.48
2019-10-22 06:52:32,2458778.78648,19.47
2019-11-15 05:54:09,2458802.74594,19.95
2019-11-15 07:40:43,2458802.81994,19.99
2019-12-11 14:40:06,2458829.11118,20.36
2020-04-23 12:01:46,2458963.00123,19.88
2020-05-20 19:08:34,2458990.29762,18.86
2020-06-15 06:19:27,2459015.76351,18.92
2020-10-17 08:21:19,2459139.84814,20.04
2020-10-17 10:07:53,2459139.92214,20.02
2020-11-07 22:03:57,2459161.41941,19.63
2020-11-08 02:17:36,2459161.59556,19.50
2020-12-06 13:54:20,2459190.07940,19.01
2020-12-06 15:40:54,2459190.15340,19.00
2021-04-18 14:40:56,2459323.11176,19.92
2021-04-18 16:27:31,2459323.18578,19.94

