Gaia21fge
#Date,JD(TCB),averagemag
2014-09-06 16:37:28,2456907.19269,untrusted
2014-09-06 18:24:02,2456907.26669,untrusted
2014-10-12 19:46:11,2456943.32374,untrusted
2014-10-12 21:32:45,2456943.39774,untrusted
2014-11-20 20:32:27,2456982.35587,null
2014-11-21 00:45:41,2456982.53172,18.76
2014-11-30 12:51:13,2456992.03557,untrusted
2014-11-30 14:37:47,2456992.10957,untrusted
2015-03-05 05:29:32,2457086.72884,18.78
2015-03-28 09:39:39,2457109.90253,18.80
2015-03-28 11:26:14,2457109.97655,18.78
2015-04-27 23:11:00,2457140.46597,null
2015-08-29 21:18:36,2457264.38792,null
2015-08-29 23:04:47,2457264.46166,18.72
2015-09-25 21:10:26,2457291.38225,18.73
2015-10-23 14:52:25,2457319.11973,18.72
2015-10-23 16:38:59,2457319.19374,18.71
2016-03-14 16:49:49,2457462.20126,18.71
2016-03-14 18:36:23,2457462.27527,18.68
2016-04-10 22:39:17,2457489.44395,18.65
2016-04-11 00:25:52,2457489.51796,18.67
2016-05-08 06:22:07,2457516.76536,18.71
2016-05-08 10:35:48,2457516.94153,18.71
2016-09-09 06:14:05,2457640.75978,18.73
2016-10-09 11:53:25,2457670.99543,18.78
2016-11-02 03:57:33,2457694.66497,null
2016-11-02 05:44:18,2457694.73910,null
2017-02-05 00:45:31,2457789.53161,18.78
2017-02-05 02:32:06,2457789.60563,18.77
2017-02-05 06:45:46,2457789.78178,18.79
2017-02-13 20:14:53,2457798.34367,18.78
2017-02-13 22:01:27,2457798.41767,18.78
2017-03-25 13:20:53,2457838.05617,18.80
2017-03-25 15:07:28,2457838.13019,18.80
2017-04-26 07:03:35,2457869.79416,18.78
2017-04-26 08:50:10,2457869.86817,18.76
2017-05-19 13:09:40,2457893.04838,18.75
2017-05-19 14:56:14,2457893.12238,18.75
2017-05-19 19:09:55,2457893.29855,18.75
2017-10-23 18:24:44,2458050.26718,18.74
2017-10-23 20:11:18,2458050.34118,18.74
2017-11-12 06:22:36,2458069.76569,18.74
2017-11-12 08:09:10,2458069.83970,18.73
2018-02-13 21:05:41,2458163.37895,18.78
2018-02-13 22:52:15,2458163.45295,18.79
2018-04-05 14:30:41,2458214.10464,untrusted
2018-04-05 16:17:15,2458214.17865,18.81
2018-05-12 20:08:46,2458251.33942,18.74
2018-05-12 21:55:21,2458251.41344,18.72
2018-05-13 02:09:02,2458251.58961,18.79
2018-05-13 03:55:36,2458251.66361,18.83
2018-05-29 22:06:37,2458268.42126,18.83
2018-05-30 02:20:18,2458268.59743,18.77
2018-05-30 04:06:52,2458268.67144,18.80
2018-05-30 08:20:33,2458268.84760,18.75
2018-08-08 14:28:19,2458339.10300,18.82
2018-08-08 16:14:53,2458339.17700,18.82
2018-08-08 20:28:32,2458339.35315,18.82
2018-08-08 22:15:06,2458339.42715,18.84
2018-08-24 14:37:24,2458355.10931,18.84
2018-08-24 16:23:58,2458355.18331,untrusted
2018-08-24 20:37:37,2458355.35946,18.82
2018-11-06 21:06:27,2458429.37948,null
2018-11-07 01:19:36,2458429.55528,18.81
2018-11-21 21:09:25,2458444.38154,untrusted
2018-11-22 01:23:09,2458444.55774,null
2019-02-23 10:07:10,2458537.92164,untrusted
2019-02-23 11:53:45,2458537.99566,18.81
2019-03-14 10:09:52,2458556.92352,18.80
2019-04-16 21:41:27,2458590.40378,18.68
2019-08-28 19:58:56,2458724.33259,18.81
2019-08-28 21:45:29,2458724.40659,18.68
2019-09-17 16:20:09,2458744.18066,18.77
2019-10-20 23:50:47,2458777.49360,18.82
2020-02-15 15:44:19,2458895.15578,18.75
2020-02-15 19:58:00,2458895.33194,18.71
2020-03-08 20:38:19,2458917.35994,18.73
2020-03-08 22:24:53,2458917.43395,18.77
2020-04-09 16:03:50,2458949.16933,18.72
2020-05-20 00:20:54,2458989.51451,18.72
2020-05-20 02:07:28,2458989.58852,18.69
2020-05-20 06:21:09,2458989.76469,18.71
2020-05-20 08:07:44,2458989.83870,18.74
2020-05-29 20:19:52,2458999.34713,18.75
2020-05-30 00:33:32,2458999.52329,18.73
2020-08-08 20:26:54,2459070.35201,18.73
2020-08-08 22:13:28,2459070.42602,18.78
2020-08-09 02:27:36,2459070.60250,null
2020-08-09 04:13:42,2459070.67618,18.79
2020-08-25 16:22:17,2459087.18214,18.84
2020-08-25 20:35:56,2459087.35829,18.80
2020-08-25 22:22:30,2459087.43229,18.80
2020-10-02 14:06:06,2459125.08757,18.75
2020-11-07 19:17:01,2459161.30348,18.73
2020-11-22 07:20:49,2459175.80612,untrusted
2020-11-22 09:07:22,2459175.88012,18.72
2021-02-23 22:05:33,2459269.42052,untrusted
2021-03-15 04:07:36,2459288.67194,18.65
2021-03-15 05:54:10,2459288.74595,18.65
2021-04-17 09:40:23,2459321.90304,18.63
2021-04-17 11:26:58,2459321.97706,18.66
2021-08-19 09:36:02,2459445.90002,18.52
2021-08-19 11:22:36,2459445.97403,18.51
2021-08-19 15:36:32,2459446.15037,null
2021-09-11 15:38:15,2459469.15156,18.53
2021-09-11 17:24:48,2459469.22556,18.53
2021-10-13 15:13:26,2459501.13433,18.57
2021-11-21 21:58:08,2459540.41537,18.51
2021-11-22 02:11:47,2459540.59152,18.48
2021-11-22 03:58:21,2459540.66552,18.53
2021-12-01 02:17:21,2459549.59538,18.51
2021-12-01 04:03:55,2459549.66939,18.51
2022-03-05 23:10:13,2459644.46543,18.47
2022-03-06 00:56:48,2459644.53944,18.47
2022-03-29 11:06:08,2459667.96259,18.44

