Gaia19cxz
#Date,JD(TCB),averagemag
2014-08-23 21:35:27,2456893.39962,19.84
2014-09-27 16:29:43,2456928.18730,untrusted
2014-09-27 18:16:17,2456928.26131,untrusted
2014-11-10 20:55:20,2456972.37176,20.10
2014-11-10 22:41:54,2456972.44576,20.08
2014-11-25 08:59:07,2456986.87439,19.44
2014-11-25 10:45:41,2456986.94839,19.58
2015-01-01 19:57:38,2457024.33169,19.79
2015-01-30 19:36:40,2457053.31713,20.49
2015-02-26 19:29:17,2457080.31200,null
2015-02-26 21:16:02,2457080.38613,null
2015-04-17 13:08:22,2457130.04748,null
2015-04-17 14:54:35,2457130.12124,untrusted
2015-04-17 19:08:17,2457130.29742,null
2015-04-17 20:55:02,2457130.37155,null
2015-05-07 19:20:11,2457150.30568,null
2015-05-07 21:06:56,2457150.37981,null
2015-06-19 14:46:02,2457193.11530,null
2015-06-19 18:59:48,2457193.29153,null
2015-07-23 08:23:43,2457226.84980,null
2015-08-16 06:33:51,2457250.77351,null
2015-09-28 05:19:19,2457293.72175,null
2015-09-28 07:05:29,2457293.79547,null
2015-10-08 17:25:37,2457304.22612,18.25
2015-10-08 19:12:12,2457304.30014,18.14
2015-11-21 05:40:07,2457347.73619,20.09
2015-12-08 11:40:54,2457364.98674,untrusted
2016-01-12 21:03:28,2457400.37741,null
2016-01-12 22:50:12,2457400.45153,null
2016-02-14 08:37:46,2457432.85956,untrusted
2016-02-14 10:24:20,2457432.93356,20.40
2016-03-09 20:38:58,2457457.36039,null
2016-03-09 22:25:43,2457457.43453,null
2016-03-10 02:39:28,2457457.61074,null
2016-04-30 10:06:42,2457508.92132,untrusted
2016-04-30 14:20:23,2457509.09749,20.11
2016-04-30 16:06:57,2457509.17149,20.47
2016-05-23 14:29:46,2457532.10400,20.18
2016-05-23 16:16:21,2457532.17802,untrusted
2016-06-30 20:09:58,2457570.34025,null
2016-08-05 15:22:51,2457606.14087,20.52
2016-08-26 09:23:55,2457626.89161,20.24
2016-10-09 06:14:40,2457670.76019,null
2016-10-09 08:00:44,2457670.83384,20.00
2016-10-19 02:07:03,2457680.58823,untrusted
2016-10-19 06:21:13,2457680.76473,null
2016-11-30 16:53:44,2457723.20398,20.49
2016-11-30 18:40:17,2457723.27797,null
2016-12-20 18:36:37,2457743.27543,20.62
2017-01-23 04:10:43,2457776.67411,null
2017-02-28 17:04:34,2457813.21150,null
2017-02-28 18:51:03,2457813.28545,20.79
2017-02-28 23:04:42,2457813.46160,20.72
2017-03-22 17:11:50,2457835.21655,19.79
2017-03-22 18:58:24,2457835.29056,19.83
2017-05-13 10:54:27,2457886.95448,20.49
2017-05-13 12:41:02,2457887.02850,20.48
2017-05-13 16:55:08,2457887.20495,null
2017-06-08 16:58:57,2457913.20760,20.39
2017-06-08 18:45:54,2457913.28188,null
2017-07-12 18:28:05,2457947.26950,null
2017-08-19 15:57:24,2457985.16486,null
2017-08-19 17:44:10,2457985.23900,null
2017-09-06 10:01:37,2458002.91779,20.53
2017-10-20 14:31:40,2458047.10532,untrusted
2017-10-20 16:18:14,2458047.17933,20.43
