Gaia20cbq
#Date,JD(TCB),averagemag
2014-08-19 17:11:07,2456889.21605,19.25
2014-08-19 21:24:48,2456889.39222,19.24
2014-08-19 23:11:22,2456889.46623,19.23
2014-08-20 03:25:03,2456889.64240,19.29
2014-08-20 05:11:38,2456889.71641,19.26
2014-08-20 09:25:33,2456889.89274,null
2014-08-20 11:11:53,2456889.96659,19.28
2014-08-20 15:25:34,2456890.14275,19.29
2014-08-23 15:28:40,2456893.14491,19.37
2014-08-23 17:15:15,2456893.21892,19.29
2014-08-23 21:28:56,2456893.39509,untrusted
2014-08-23 23:15:30,2456893.46910,untrusted
2014-09-13 05:26:30,2456913.72674,untrusted
2014-09-13 09:40:11,2456913.90291,untrusted
2014-10-17 06:54:08,2456947.78759,untrusted
2014-10-17 14:40:56,2456948.11176,untrusted
2014-10-17 18:54:36,2456948.28792,untrusted
2014-10-17 20:41:10,2456948.36192,untrusted
2014-11-02 20:51:27,2456964.36906,19.13
2014-11-03 01:05:27,2456964.54545,null
2014-11-03 02:51:40,2456964.61921,untrusted
2015-01-15 12:04:23,2457038.00304,19.26
2015-03-21 04:32:46,2457102.68942,19.31
2015-03-21 06:19:20,2457102.76343,19.34
2015-03-21 10:33:00,2457102.93958,19.37
2015-03-27 22:38:06,2457109.44313,19.37
2015-03-28 00:24:40,2457109.51713,19.30
2015-05-13 04:52:57,2457155.70344,19.34
2015-05-30 21:11:18,2457173.38285,19.34
2015-07-07 08:30:00,2457210.85417,19.27
2015-07-07 10:16:35,2457210.92818,19.28
2015-08-12 02:10:57,2457246.59094,null
2015-08-12 03:57:43,2457246.66508,null
2015-09-04 14:19:01,2457270.09654,19.18
2015-09-04 16:05:35,2457270.17054,19.16
2015-09-04 20:19:16,2457270.34671,19.16
2015-10-30 02:05:34,2457325.58720,null
2015-10-30 03:52:19,2457325.66133,null
2015-10-30 08:06:03,2457325.83753,null
2015-10-30 09:52:13,2457325.91126,19.28
2015-11-19 20:12:56,2457346.34231,19.36
2015-11-19 21:59:30,2457346.41632,19.32
2015-11-20 02:13:09,2457346.59247,19.34
2015-12-25 19:44:08,2457382.32231,19.39
2015-12-25 21:30:42,2457382.39632,19.41
2016-01-29 01:00:02,2457416.54169,19.39
2016-02-16 06:59:08,2457434.79106,19.39
2016-02-16 08:45:42,2457434.86507,19.39
2016-04-01 01:13:17,2457479.55089,19.43
2016-04-01 05:26:57,2457479.72705,19.43
2016-04-01 07:13:31,2457479.80105,19.44
2016-04-07 05:31:55,2457485.73050,19.30
2016-04-07 07:18:29,2457485.80450,19.38
2016-04-07 11:32:09,2457485.98066,19.46
2016-04-07 13:18:44,2457486.05468,19.44
2016-05-22 23:55:04,2457531.49657,19.38
2016-06-12 23:56:06,2457552.49729,19.30
2016-07-18 05:26:32,2457587.72676,19.27
