Gaia18dws
#Date,JD(TCB),averagemag
2014-08-29 05:23:51,2456898.72490,null
2014-08-29 07:10:01,2456898.79862,null
2015-02-16 23:45:06,2457070.48965,null
2015-06-30 10:32:40,2457203.93935,null
2015-06-30 12:19:25,2457204.01348,null
2015-07-29 16:14:51,2457233.17698,null
2015-08-22 16:07:44,2457257.17204,null
2015-08-22 17:54:29,2457257.24617,null
2016-01-07 23:20:57,2457395.47288,null
2016-02-06 11:03:04,2457424.96046,null
2016-02-06 12:49:50,2457425.03461,null
2016-02-26 12:54:29,2457445.03784,null
2016-02-26 17:08:16,2457445.21407,null
2016-07-10 11:41:19,2457579.98703,null
2016-07-10 13:28:04,2457580.06116,null
2016-08-13 00:56:32,2457613.53926,null
2016-08-13 05:09:41,2457613.71506,null
2016-08-31 05:11:59,2457631.71666,null
2016-08-31 06:58:43,2457631.79078,null
2017-01-17 06:31:32,2457770.77190,null
2017-02-21 07:27:07,2457805.81050,null
2017-02-21 09:13:18,2457805.88424,null
2017-03-05 13:36:06,2457818.06674,null
2017-03-05 15:22:52,2457818.14088,null
2017-03-05 19:36:38,2457818.31711,null
2017-06-05 08:46:44,2457909.86579,null
2017-06-05 10:33:29,2457909.93992,null
2017-06-05 14:47:13,2457910.11612,null
2017-06-07 20:48:34,2457912.36706,null
2017-06-07 22:35:19,2457912.44119,null
2017-06-08 02:49:03,2457912.61740,null
2017-06-08 04:35:47,2457912.69152,null
2017-06-08 08:49:31,2457912.86772,null
2017-06-08 10:35:41,2457912.94145,null
2017-06-08 14:49:25,2457913.11765,null
2017-06-08 16:36:09,2457913.19177,null
2017-06-08 20:49:53,2457913.36797,null
2017-06-08 22:36:03,2457913.44170,null
2017-06-09 02:49:47,2457913.61791,null
2017-07-21 14:12:44,2457956.09218,null
2017-07-21 15:59:29,2457956.16631,null
2017-08-29 09:15:13,2457994.88557,null
2017-08-29 13:28:57,2457995.06177,null
2017-08-29 15:15:41,2457995.13589,null
2017-09-08 01:34:41,2458004.56575,null
2017-09-08 03:21:25,2458004.63987,null
2017-09-08 07:35:09,2458004.81608,null
2017-09-08 09:21:54,2458004.89021,null
2017-12-10 23:14:43,2458098.46855,null
2017-12-11 03:28:29,2458098.64478,null
2017-12-24 17:22:16,2458112.22380,null
2018-01-27 15:05:35,2458146.12888,null
2018-01-27 16:51:46,2458146.20262,null
2018-06-10 15:46:35,2458280.15735,null
2018-06-10 17:33:19,2458280.23147,null
2018-06-10 21:47:03,2458280.40767,null
2018-06-28 09:52:01,2458297.91112,null
2018-06-28 11:38:10,2458297.98484,null
2018-08-01 15:21:55,2458332.14022,null
2018-08-01 17:08:04,2458332.21394,null
2018-12-19 12:18:37,2458472.01293,18.65
2018-12-19 16:32:18,2458472.18910,18.83
2019-01-08 16:34:32,2458492.19065,18.89
2019-02-07 04:16:29,2458521.67811,20.43
2019-06-20 04:53:14,2458654.70363,null
2019-06-20 06:39:59,2458654.77777,null
2019-07-14 10:48:26,2458678.95030,null
2019-07-14 12:35:10,2458679.02442,null
2019-08-11 15:04:07,2458707.12786,null

