Gaia19eyg
#Date,JD(TCB),averagemag
2014-11-04 02:50:43,2456965.61855,16.78
2014-11-04 04:37:17,2456965.69256,16.78
2014-11-29 08:37:47,2456990.85957,16.77
2014-12-29 20:15:01,2457021.34376,untrusted
2015-02-08 21:34:17,2457062.39881,16.73
2015-02-09 01:47:57,2457062.57497,16.72
2015-03-02 19:56:51,2457084.33115,null
2015-03-02 21:43:36,2457084.40528,null
2015-04-16 03:21:37,2457128.64001,16.70
2015-04-16 07:35:18,2457128.81618,16.73
2015-05-16 19:24:28,2457159.30866,16.67
2015-05-16 21:11:02,2457159.38266,16.66
2015-06-14 07:13:51,2457187.80128,16.80
2015-07-24 18:15:38,2457228.26086,null
2015-07-24 20:02:23,2457228.33499,null
2015-08-09 08:07:41,2457243.83867,null
2015-09-22 04:53:48,2457287.70403,null
2015-09-22 06:40:33,2457287.77816,null
2015-10-08 00:43:33,2457303.53024,16.78
2015-11-15 05:41:23,2457341.73707,16.77
2015-12-13 03:36:36,2457369.65042,16.77
2016-01-10 15:23:20,2457398.14120,16.76
2016-01-10 17:09:54,2457398.21521,16.76
2016-02-23 20:58:07,2457442.37369,16.76
2016-02-23 22:44:42,2457442.44771,16.76
2016-02-24 02:58:22,2457442.62387,16.77
2016-03-17 03:07:21,2457464.63010,16.77
2016-03-17 04:53:55,2457464.70411,16.76
2016-04-27 14:45:31,2457506.11494,16.79
2016-05-30 08:25:51,2457538.85128,16.76
2016-05-30 10:12:26,2457538.92530,16.74
2016-06-24 22:06:40,2457564.42130,null
2016-08-05 19:12:24,2457606.30028,16.75
2016-08-05 20:58:58,2457606.37428,16.73
2016-08-19 19:18:44,2457620.30468,16.69
2016-08-19 21:05:18,2457620.37868,16.74
2016-10-02 05:52:11,2457663.74457,16.76
2016-10-02 07:38:45,2457663.81858,16.75
2016-10-20 05:53:07,2457681.74522,16.76
2016-11-25 11:00:08,2457717.95843,untrusted
2016-11-25 12:46:41,2457718.03242,16.76
2016-12-26 06:23:38,2457748.76641,16.74
2017-01-21 16:32:13,2457775.18904,16.74
2017-01-21 18:18:47,2457775.26304,16.75
2017-03-08 19:17:56,2457821.30412,16.78
2017-03-08 23:31:36,2457821.48028,16.75
2017-03-09 01:18:11,2457821.55429,16.75
2017-04-01 17:38:51,2457845.23531,16.77
2017-04-01 19:25:26,2457845.30933,16.75
2017-04-01 23:39:06,2457845.48549,16.78
2017-05-09 17:17:43,2457883.22064,16.75
2017-05-09 19:04:18,2457883.29465,16.74
2017-07-06 10:47:00,2457940.94931,null
2017-07-06 12:33:45,2457941.02344,null
2017-08-18 11:18:04,2457983.97088,16.76
