Gaia19bbp
#Date,JD(TCB),averagemag
2014-08-31 04:45:54,2456900.69854,18.60
2014-10-05 07:42:14,2456935.82100,untrusted
2014-10-05 09:28:48,2456935.89500,untrusted
2015-01-07 22:42:34,2457030.44623,18.24
2015-01-24 18:32:40,2457047.27269,untrusted
2015-02-28 16:07:05,2457082.17159,null
2015-04-05 21:45:00,2457118.40625,null
2015-04-05 23:31:11,2457118.47999,null
2015-04-06 03:44:56,2457118.65620,null
2015-04-06 05:31:42,2457118.73035,null
2015-04-26 03:55:19,2457138.66341,null
2015-04-26 05:42:05,2457138.73756,null
2015-04-26 09:55:50,2457138.91377,null
2015-06-25 15:47:26,2457199.15794,18.23
2015-06-25 17:34:00,2457199.23194,18.22
2015-07-17 05:41:37,2457220.73723,18.37
2015-07-17 09:55:37,2457220.91362,null
2015-08-23 03:28:09,2457257.64455,18.09
2015-08-23 05:14:42,2457257.71854,18.12
2015-09-28 20:40:39,2457294.36156,18.38
2015-09-28 22:27:38,2457294.43586,null
2015-10-15 14:42:45,2457311.11302,18.28
2015-10-15 16:29:19,2457311.18703,18.26
2016-01-17 23:44:43,2457405.48939,18.31
2016-01-18 01:31:18,2457405.56340,18.19
2016-02-07 11:44:00,2457425.98889,18.23
2016-03-10 23:16:37,2457458.46987,18.51
2016-04-22 22:55:21,2457501.45510,18.22
2016-04-23 00:41:56,2457501.52912,18.19
2016-04-23 04:55:36,2457501.70528,18.16
2016-04-23 06:42:11,2457501.77929,18.15
2016-04-23 12:42:26,2457502.02947,18.17
2016-05-06 12:52:57,2457515.03677,18.31
2016-05-06 17:06:37,2457515.21293,18.28
2016-05-06 18:53:11,2457515.28693,18.18
2016-05-06 23:06:51,2457515.46309,18.26
2016-05-07 00:53:26,2457515.53711,18.21
2016-05-07 05:07:06,2457515.71326,18.23
2016-07-06 16:57:51,2457576.20684,17.88
2016-07-06 18:44:25,2457576.28084,18.01
2016-08-01 12:44:15,2457602.03073,18.53
2016-09-02 16:35:15,2457634.19115,18.14
2016-09-02 18:21:49,2457634.26515,17.94
2016-10-11 17:22:11,2457673.22374,untrusted
2016-10-24 15:40:53,2457686.15339,18.35
2016-10-24 17:27:27,2457686.22740,18.19
2016-12-10 09:44:55,2457732.90619,18.52
2016-12-10 13:58:36,2457733.08236,18.51
2016-12-10 15:45:10,2457733.15637,18.63
2016-12-10 19:58:50,2457733.33252,18.53
2016-12-15 14:03:02,2457738.08544,18.32
2016-12-15 15:49:36,2457738.15944,18.32
2016-12-15 20:03:17,2457738.33561,18.36
2016-12-15 21:49:51,2457738.40962,18.44
2017-01-27 08:35:44,2457780.85815,18.46
2017-02-20 08:05:18,2457804.83701,18.22
2017-03-22 09:36:18,2457834.90021,18.42
2017-05-16 13:38:34,2457890.06845,18.41
2017-05-16 19:38:48,2457890.31861,18.46
2017-05-17 01:39:03,2457890.56878,18.23
2017-05-17 07:39:18,2457890.81896,18.23
2017-05-17 13:39:33,2457891.06913,18.42
2017-07-18 19:30:25,2457953.31279,18.07
2017-07-18 21:16:59,2457953.38679,18.19
2017-08-16 21:06:19,2457982.37939,18.37
2017-09-14 01:03:45,2458010.54427,18.12
2017-10-25 11:53:03,2458051.99517,18.28
2017-10-25 13:39:37,2458052.06918,18.19
2017-11-03 05:58:46,2458060.74914,18.00
2017-11-03 07:45:20,2458060.82315,17.95
2017-11-03 11:59:00,2458060.99931,untrusted
2017-11-03 13:45:34,2458061.07331,17.99
2017-12-19 18:01:21,2458107.25094,18.27
2017-12-19 22:15:01,2458107.42709,18.21
2017-12-29 04:21:33,2458116.68163,18.06
2017-12-29 06:08:08,2458116.75565,18.09
2018-02-06 23:04:38,2458156.46155,untrusted
2018-04-02 22:47:26,2458211.44961,18.13
2018-04-03 03:01:07,2458211.62578,18.18
2018-06-02 08:54:41,2458271.87131,18.52
2018-06-02 14:54:56,2458272.12148,18.32
2018-06-02 16:41:30,2458272.19549,18.32
2018-06-02 20:55:10,2458272.37164,18.43
2018-06-02 22:41:44,2458272.44565,18.26
2018-06-03 02:55:24,2458272.62181,18.38
2018-06-03 04:41:58,2458272.69581,18.27
2018-06-03 08:55:38,2458272.87197,untrusted
2018-06-03 10:42:12,2458272.94597,18.39
2018-06-03 14:55:52,2458273.12213,18.47
2018-06-03 16:42:26,2458273.19613,18.23
2018-06-03 20:56:06,2458273.37229,18.49
2018-06-03 22:42:41,2458273.44631,18.52
2018-06-04 02:56:20,2458273.62245,18.28
