Gaia19dos
#Date,JD(TCB),averagemag
2014-10-29 14:44:06,2456960.11396,null
2014-12-02 02:16:00,2456993.59444,untrusted
2014-12-02 04:02:34,2456993.66845,untrusted
2014-12-23 02:20:24,2457014.59750,untrusted
2014-12-23 04:06:58,2457014.67150,untrusted
2014-12-23 08:20:38,2457014.84766,untrusted
2014-12-23 10:07:12,2457014.92167,untrusted
2015-02-20 09:58:25,2457073.91557,9.81
2015-02-20 14:12:06,2457074.09174,untrusted
2015-02-20 15:58:40,2457074.16574,untrusted
2015-02-20 20:12:21,2457074.34191,9.82
2015-03-08 20:23:25,2457090.34959,untrusted
2015-03-08 22:09:59,2457090.42360,9.81
2015-04-17 02:01:08,2457129.58412,9.83
2015-04-17 03:47:42,2457129.65813,9.81
2015-05-22 13:27:54,2457165.06104,null
2015-05-22 15:14:03,2457165.13476,9.82
2015-06-10 09:17:47,2457183.88735,9.78
2015-06-10 13:31:27,2457184.06351,9.82
2015-09-17 16:32:11,2457283.18902,9.83
2015-10-06 10:31:52,2457301.93880,9.82
2015-10-06 12:18:25,2457302.01279,untrusted
2015-11-09 15:50:58,2457336.16039,9.84
2015-11-09 17:37:32,2457336.23440,9.79
2015-12-18 11:07:08,2457374.96329,untrusted
2015-12-18 15:20:47,2457375.13943,9.81
2015-12-18 17:07:21,2457375.21344,untrusted
2016-01-02 21:29:59,2457390.39582,untrusted
2016-01-02 23:16:33,2457390.46983,9.80
2016-01-03 03:30:12,2457390.64597,9.87
2016-01-03 05:16:47,2457390.71999,untrusted
2016-03-02 11:09:22,2457449.96484,9.81
2016-03-02 15:23:03,2457450.14101,untrusted
2016-03-02 17:09:38,2457450.21502,untrusted
2016-03-24 15:30:46,2457472.14637,9.85
2016-03-24 17:17:21,2457472.22038,untrusted
2016-04-27 10:57:32,2457505.95662,9.87
2016-04-27 15:11:14,2457506.13280,9.85
2016-06-04 20:25:19,2457544.35091,null
2016-06-04 22:12:04,2457544.42505,null
2016-06-19 20:32:31,2457559.35591,null
2016-06-19 22:19:16,2457559.43005,null
2016-09-27 01:20:58,2457658.55623,null
2016-10-19 11:27:23,2457680.97735,null
2016-10-19 13:14:08,2457681.05148,null
2016-11-19 22:59:33,2457712.45802,null
2016-11-20 00:46:17,2457712.53214,null
2017-01-08 12:22:45,2457762.01580,null
2017-01-08 18:22:39,2457762.26573,null
2017-01-09 00:23:09,2457762.51608,null
2017-01-09 06:23:04,2457762.76602,null
2017-01-09 12:23:33,2457763.01635,null
2017-01-09 18:23:28,2457763.26630,null
2017-01-10 00:23:57,2457763.51663,null
2017-03-13 19:43:17,2457826.32172,null
2017-03-13 23:57:03,2457826.49795,null
2017-04-08 23:56:35,2457852.49763,null
2017-04-09 01:43:21,2457852.57177,null
2017-05-08 19:29:33,2457882.31219,null
2017-06-19 10:45:52,2457923.94852,null
2017-06-19 12:32:03,2457924.02226,null
2017-06-29 18:39:43,2457934.27758,null
2017-06-29 22:52:54,2457934.45340,null
2017-08-19 09:10:39,2457984.88240,null
2017-08-19 10:57:24,2457984.95653,null
2017-08-19 15:10:33,2457985.13233,null
2017-08-19 16:57:18,2457985.20646,null
2017-08-24 17:01:16,2457990.20921,null
2017-08-24 21:15:00,2457990.38542,null
2017-08-24 23:01:45,2457990.45955,null
2017-08-25 03:15:29,2457990.63575,null
2017-10-07 20:00:22,2458034.33359,null
2017-10-07 21:47:06,2458034.40771,null
2017-11-02 15:32:45,2458060.14774,9.83
2017-11-02 19:46:24,2458060.32389,9.85
2017-12-01 01:30:19,2458088.56272,9.84
2017-12-01 03:16:53,2458088.63672,9.82
2018-03-25 08:54:32,2458202.87120,9.83
2018-04-23 18:57:40,2458232.29005,untrusted
2018-04-23 20:44:15,2458232.36406,9.83
2018-05-20 00:50:24,2458258.53500,null
2018-05-20 02:37:09,2458258.60913,null
2018-07-03 23:42:19,2458303.48772,9.79
2018-07-04 01:28:53,2458303.56172,9.78
2018-07-04 05:42:34,2458303.73789,9.78
2018-07-04 07:29:08,2458303.81190,9.76
2018-07-04 11:42:49,2458303.98807,9.77
2018-07-04 13:29:23,2458304.06207,9.75
2018-07-08 19:33:16,2458308.31477,untrusted
2018-07-08 23:46:56,2458308.49093,9.79
2018-07-09 01:33:30,2458308.56493,9.77
2018-07-09 05:47:11,2458308.74110,9.81
2018-07-09 07:33:45,2458308.81510,9.79
2018-07-09 11:47:26,2458308.99127,9.80
2018-08-28 16:04:07,2458359.16953,9.82
2018-08-28 17:50:41,2458359.24353,9.80
2018-09-08 10:10:18,2458369.92382,9.67
2018-09-08 11:56:52,2458369.99782,9.65
2018-11-17 04:30:41,2458439.68797,9.80
2018-12-12 08:39:36,2458464.86083,9.81
2018-12-12 10:26:10,2458464.93484,untrusted
2019-02-11 16:18:21,2458526.17941,9.83
2019-02-11 22:18:36,2458526.42958,9.80
2019-02-12 02:32:16,2458526.60574,9.80
2019-02-12 04:18:51,2458526.67976,9.81
2019-02-12 08:32:31,2458526.85591,9.79
2019-02-12 10:19:06,2458526.92993,9.79
2019-02-12 14:32:46,2458527.10609,9.80
2019-02-12 16:19:20,2458527.18009,9.79
2019-02-12 20:33:01,2458527.35626,9.80
2019-02-12 22:19:35,2458527.43027,9.80
2019-02-13 02:33:16,2458527.60644,9.82
2019-02-13 04:19:50,2458527.68044,9.80
2019-02-13 08:33:30,2458527.85660,9.82
2019-02-13 10:20:05,2458527.93061,9.80
2019-02-13 14:33:45,2458528.10677,9.82
2019-02-13 16:20:19,2458528.18078,9.81
2019-02-13 20:34:00,2458528.35694,9.83
2019-02-13 22:20:34,2458528.43095,9.82
2019-02-14 02:34:14,2458528.60711,9.81
2019-02-14 04:20:49,2458528.68112,9.81
2019-02-14 08:34:29,2458528.85728,9.82
2019-02-14 10:21:03,2458528.93128,9.79
2019-02-14 14:34:44,2458529.10745,9.80
2019-02-14 16:21:18,2458529.18146,9.78
2019-02-14 20:34:56,2458529.35759,null
2019-02-14 22:21:33,2458529.43163,9.79
2019-02-15 02:35:13,2458529.60779,9.81
2019-02-15 04:21:48,2458529.68181,9.77
2019-02-15 08:35:28,2458529.85796,9.85
2019-02-15 10:22:02,2458529.93197,9.82
2019-02-15 14:35:43,2458530.10814,9.79
2019-02-15 16:22:17,2458530.18214,9.77
2019-02-15 20:35:58,2458530.35831,9.81
2019-02-15 22:22:32,2458530.43231,9.82
2019-02-16 02:36:13,2458530.60848,9.77
2019-02-16 04:22:47,2458530.68249,9.77
2019-02-16 10:23:02,2458530.93266,9.81
2019-04-05 20:19:05,2458579.34659,9.75
2019-04-05 22:05:39,2458579.42059,9.75
2019-05-08 07:57:19,2458611.83147,9.68
2019-05-08 09:43:54,2458611.90549,9.69
2019-05-31 01:56:17,2458634.58075,9.69
2019-08-16 03:10:47,2458711.63249,9.58
2019-08-16 09:11:00,2458711.88264,9.58
2019-08-16 10:57:34,2458711.95664,9.58
2019-08-16 15:11:14,2458712.13280,9.60
2019-08-16 16:57:48,2458712.20681,9.60
2019-08-16 21:11:28,2458712.38296,untrusted
2019-08-16 22:58:02,2458712.45697,9.56
2019-08-17 03:11:41,2458712.63311,9.61
2019-08-17 04:58:15,2458712.70712,9.60
2019-08-17 09:11:55,2458712.88328,9.57
2019-08-17 10:58:29,2458712.95728,9.56
