Gaia21bxb
#Date,JD(TCB),averagemag
2014-11-03 19:07:21,2456965.29677,null
2014-11-03 23:21:07,2456965.47300,null
2014-11-24 05:21:53,2456985.72353,null
2015-04-24 16:53:30,2457137.20382,null
2015-04-24 18:40:14,2457137.27794,null
2015-05-18 16:52:22,2457161.20303,null
2015-05-18 18:39:07,2457161.27716,null
2015-06-18 22:30:42,2457192.43799,null
2015-08-02 03:27:17,2457236.64395,null
2015-08-02 05:13:27,2457236.71767,null
2015-08-02 09:27:11,2457236.89388,null
2015-08-02 11:13:56,2457236.96801,null
2015-08-02 15:27:40,2457237.14421,null
2015-08-02 17:14:25,2457237.21834,null
2015-08-02 21:27:34,2457237.39414,null
2015-08-05 09:30:04,2457239.89588,null
2015-08-05 11:16:14,2457239.96961,null
2015-08-05 15:29:58,2457240.14581,null
2015-08-05 17:16:43,2457240.21994,null
2015-08-05 21:30:27,2457240.39615,null
2015-08-05 23:17:12,2457240.47028,null
2015-08-06 03:30:21,2457240.64608,null
2015-08-06 05:17:06,2457240.72021,null
2015-11-14 00:26:45,2457340.51858,null
2015-11-14 02:13:31,2457340.59272,null
2015-12-08 06:20:24,2457364.76417,null
2015-12-08 08:06:34,2457364.83789,null
2016-01-05 01:55:56,2457392.58051,null
2016-01-05 06:09:07,2457392.75633,null
2016-05-04 18:02:33,2457513.25177,null
2016-06-02 01:36:42,2457541.56715,null
2016-06-02 05:49:51,2457541.74295,null
2016-06-28 23:36:39,2457568.48378,null
2016-06-29 01:23:24,2457568.55792,null
2016-11-23 09:20:56,2457715.88954,null
2016-12-21 15:06:12,2457744.12931,null
2017-01-14 19:20:26,2457768.30586,null
2017-01-14 21:07:11,2457768.37999,null
2017-06-17 03:54:53,2457921.66311,null
2017-07-09 15:50:09,2457944.15983,null
2017-10-16 10:47:35,2458042.94971,null
2017-10-16 12:34:21,2458043.02385,null
2017-10-16 16:47:31,2458043.19966,null
2017-10-26 16:54:57,2458053.20483,null
2017-10-26 18:41:42,2458053.27896,null
2017-12-03 23:52:22,2458091.49470,null
2017-12-04 04:06:09,2458091.67094,null
2018-01-05 21:44:31,2458124.40591,null
2018-01-24 17:39:39,2458143.23587,null
2018-01-24 21:53:24,2458143.41208,null
2018-01-24 23:39:35,2458143.48582,null
2018-04-08 04:08:48,2458216.67278,null
2018-04-08 10:08:42,2458216.92271,null
2018-04-08 11:55:26,2458216.99683,null
2018-04-08 16:09:11,2458217.17304,null
2018-04-08 17:55:55,2458217.24716,null
2018-04-08 22:09:05,2458217.42297,null
2018-04-08 23:55:49,2458217.49709,null
2018-04-09 04:09:34,2458217.67331,null
2018-04-09 05:56:18,2458217.74743,null
2018-04-09 10:10:03,2458217.92365,null
2018-04-09 11:56:13,2458217.99737,null
2018-04-09 16:09:57,2458218.17358,null
2018-04-09 17:56:42,2458218.24771,null
2018-04-09 22:10:26,2458218.42391,null
2018-04-09 23:56:36,2458218.49764,null
2018-04-10 04:10:20,2458218.67384,null
2018-04-10 05:57:05,2458218.74797,null
2018-04-10 10:10:49,2458218.92418,null
2018-04-10 11:56:59,2458218.99791,null
2018-04-10 16:10:43,2458219.17411,null
2018-04-10 17:57:28,2458219.24824,null
2018-04-10 22:11:12,2458219.42444,null
2018-04-10 23:57:56,2458219.49856,null
2018-04-11 04:11:06,2458219.67438,null
2018-04-11 05:57:50,2458219.74850,null
2018-04-11 10:11:35,2458219.92471,null
2018-04-11 11:58:19,2458219.99883,null
2018-04-11 16:12:04,2458220.17505,null
2018-04-11 17:58:13,2458220.24876,null
2018-04-11 22:11:58,2458220.42498,null
2018-04-12 04:12:27,2458220.67531,null
2018-05-27 09:43:34,2458265.90525,null
2018-05-27 11:29:44,2458265.97898,null
2018-07-02 03:04:10,2458301.62789,null
2018-07-19 22:52:33,2458319.45316,null
2018-10-25 11:46:50,2458416.99086,null
2018-10-25 13:33:36,2458417.06500,null
2018-11-10 05:52:30,2458432.74479,null
2018-11-10 07:39:15,2458432.81892,null
2018-12-14 19:02:41,2458467.29353,null
2019-01-23 04:51:51,2458506.70267,null
2019-01-23 06:38:37,2458506.77682,null
2019-01-23 10:52:22,2458506.95303,null
2019-01-23 12:39:08,2458507.02718,null
2019-01-23 18:39:04,2458507.27713,null
2019-02-01 18:47:15,2458516.28281,null
2019-02-01 23:01:01,2458516.45904,null
2019-02-02 00:47:11,2458516.53277,null
2019-02-02 05:00:57,2458516.70899,null
2019-02-02 06:47:42,2458516.78313,null
2019-04-14 11:13:05,2458587.96742,null
2019-04-14 12:59:49,2458588.04154,null
2019-04-14 17:13:33,2458588.21774,null
2019-04-14 18:59:43,2458588.29147,null
2019-05-02 17:20:35,2458606.22263,null
2019-05-02 19:07:19,2458606.29675,null
2019-07-27 18:14:11,2458692.25985,null
2019-07-27 20:00:56,2458692.33398,null
2019-07-28 00:14:40,2458692.51019,null
2019-07-28 02:01:25,2458692.58432,null
2019-07-28 06:15:09,2458692.76052,null
2019-08-05 12:22:54,2458701.01590,null
2019-08-05 14:09:38,2458701.09002,null
2019-08-05 18:23:23,2458701.26624,null
2019-08-05 20:09:32,2458701.33995,null
2019-08-06 00:23:17,2458701.51617,null
2019-08-06 02:10:01,2458701.59029,null
2019-08-06 08:09:56,2458701.84023,null
2019-10-18 14:28:41,2458775.10325,null
2019-10-18 16:15:26,2458775.17738,null
2019-10-18 20:29:12,2458775.35361,null
2019-11-05 20:56:56,2458793.37287,null
2019-11-05 22:43:07,2458793.44661,null
2019-12-09 22:31:40,2458827.43866,null
2019-12-10 00:17:51,2458827.51240,null
2020-01-16 00:37:08,2458864.52579,null
2020-01-16 02:23:53,2458864.59992,null
2020-01-27 06:53:02,2458875.78683,null
2020-01-27 08:39:47,2458875.86096,null
2020-05-02 01:11:36,2458971.54972,null
2020-05-02 02:58:21,2458971.62385,null
2020-05-23 13:51:41,2458993.07756,null
2020-06-25 09:14:20,2459025.88495,null
2020-06-25 11:01:04,2459025.95907,null
2020-10-25 19:31:27,2459148.31351,null
2020-11-11 01:37:01,2459164.56737,null
2020-12-15 07:01:41,2459198.79284,null
2021-01-24 16:51:09,2459239.20219,null
2021-01-24 18:37:55,2459239.27633,null
2021-01-24 22:51:41,2459239.45256,null
2021-01-25 00:38:26,2459239.52669,null
2021-01-25 04:51:37,2459239.70251,null
2021-01-25 06:38:22,2459239.77664,null
2021-02-01 12:45:15,2459247.03142,null
2021-02-01 16:59:00,2459247.20764,null
2021-02-01 18:45:46,2459247.28178,null
2021-02-01 22:58:56,2459247.45759,null
2021-02-02 00:45:42,2459247.53174,null
2021-02-02 04:59:27,2459247.70795,null
2021-04-14 23:11:45,2459319.46649,18.75
2021-04-15 00:58:19,2459319.54050,18.73
2021-05-03 17:18:40,2459338.22130,19.44
2021-05-03 19:05:13,2459338.29529,untrusted

