Gaia20efg
#Date,JD,averagemag.
2014-08-28 03:54:21,2456897.663,null
2015-01-01 19:38:22,2457024.318,null
2015-01-01 21:25:07,2457024.392,null
2015-01-25 15:13:13,2457048.134,null
2015-02-23 01:08:22,2457076.547,null
2015-06-26 07:02:52,2457199.794,null
2015-07-24 18:58:18,2457228.290,null
2015-08-20 18:50:08,2457255.285,null
2015-08-20 20:36:54,2457255.359,null
2016-01-12 02:43:30,2457399.614,null
2016-01-12 04:30:14,2457399.688,null
2016-02-09 02:23:11,2457427.599,null
2016-03-04 20:17:27,2457452.345,null
2016-03-04 22:03:37,2457452.419,null
2016-07-06 16:01:24,2457576.168,null
2016-07-06 20:15:10,2457576.344,null
2016-08-07 19:57:45,2457608.332,null
2016-08-30 09:43:36,2457630.905,null
2016-08-30 13:57:22,2457631.082,null
2016-12-04 22:43:10,2457727.447,null
2016-12-05 00:29:55,2457727.521,null
2016-12-14 12:35:18,2457737.025,null
2016-12-14 16:49:02,2457737.201,null
2016-12-14 18:35:47,2457737.275,null
2017-01-21 17:36:21,2457775.234,null
2017-02-23 04:43:44,2457807.697,null
2017-02-23 06:30:29,2457807.771,null
2017-03-15 04:48:33,2457827.700,null
2017-03-15 06:35:18,2457827.775,null
2017-07-18 06:35:27,2457952.775,null
2017-09-09 16:24:00,2458006.183,null
2017-12-13 19:03:19,2458101.294,null
2017-12-13 20:49:29,2458101.368,null
2017-12-28 20:52:20,2458116.370,null
2017-12-29 01:06:04,2458116.546,null
2018-02-01 12:20:09,2458151.014,null
2018-02-01 14:06:18,2458151.088,null
2018-03-12 13:33:53,2458190.065,null
2018-03-12 17:47:37,2458190.241,null
2018-03-12 19:34:22,2458190.316,null
2018-03-12 23:48:06,2458190.492,null
2018-03-23 11:55:27,2458200.997,null
2018-03-23 17:55:21,2458201.247,null
2018-03-23 19:42:06,2458201.321,null
2018-03-23 23:55:50,2458201.497,null
2018-03-24 01:42:35,2458201.571,null
2018-06-04 18:09:42,2458274.257,null
2018-06-04 19:55:53,2458274.330,null
2018-06-05 00:09:38,2458274.507,null
2018-06-05 01:56:24,2458274.581,null
2018-06-22 18:20:59,2458292.265,null
2018-06-22 20:07:10,2458292.338,null
2018-07-29 17:59:57,2458329.250,null
2018-07-29 19:46:43,2458329.324,null
2018-09-06 11:16:56,2458367.970,null
2018-09-06 13:03:42,2458368.044,null
2018-09-19 01:11:06,2458380.549,null
2018-09-19 05:24:52,2458380.726,null
2018-12-23 03:49:58,2458475.660,null
2019-01-11 21:47:01,2458495.408,null
2019-02-12 07:27:52,2458526.811,null
2019-02-12 09:14:36,2458526.885,null
2019-06-15 07:20:11,2458649.806,null
2019-06-15 09:06:57,2458649.880,null
2019-07-09 13:25:38,2458674.059,null
2019-08-17 06:03:11,2458712.752,null
2019-12-16 20:16:05,2458834.345,null
2019-12-16 22:02:50,2458834.419,null
2020-01-08 20:56:44,2458857.373,null
2020-01-08 22:43:28,2458857.447,null
2020-02-07 04:09:10,2458886.673,null
2020-02-07 05:55:19,2458886.747,null
2020-03-20 02:11:43,2458928.591,null
2020-03-20 06:25:28,2458928.768,null
2020-03-20 08:12:12,2458928.842,null
2020-03-20 12:25:21,2458929.018,null
2020-03-20 14:12:06,2458929.092,null
2020-03-20 18:25:50,2458929.268,null
2020-03-23 18:28:43,2458932.270,null
2020-03-23 20:15:27,2458932.344,null
2020-03-24 00:28:37,2458932.520,null
2020-03-24 02:15:21,2458932.594,null
2020-03-24 06:29:06,2458932.770,null
2020-03-24 08:15:50,2458932.844,null
2020-07-03 08:35:52,2459033.858,null
2020-07-29 01:48:50,2459059.576,null
2020-07-29 03:35:36,2459059.650,null
2020-07-30 05:58:54,2459060.749,null
2020-07-30 07:45:39,2459060.823,null
2020-09-07 05:14:20,2459099.718,18.95
2020-09-07 07:00:54,2459099.792,18.97
2020-09-19 07:08:37,2459111.798,19.11
2020-09-19 11:22:18,2459111.974,19.13
2020-09-19 13:08:52,2459112.048,19.09

