Gaia21enz
#Date,JD(TCB),averagemag
2014-12-31 07:56:22,2457022.83081,null
2014-12-31 12:10:07,2457023.00703,null
2014-12-31 13:56:52,2457023.08116,null
2014-12-31 18:10:01,2457023.25696,null
2014-12-31 19:56:46,2457023.33109,null
2015-02-14 05:43:32,2457067.73856,null
2015-02-14 07:29:41,2457067.81228,null
2015-03-17 11:17:15,2457098.97031,null
2015-04-09 23:08:23,2457122.46416,null
2015-04-10 00:55:08,2457122.53829,null
2015-05-23 21:48:04,2457166.40838,null
2015-05-23 23:34:48,2457166.48250,null
2015-05-24 03:48:33,2457166.65872,null
2015-05-31 15:54:03,2457174.16253,null
2015-05-31 17:40:47,2457174.23666,null
2015-07-18 08:20:21,2457221.84747,null
2015-08-03 08:26:34,2457237.85178,null
2015-08-03 10:13:19,2457237.92591,null
2015-09-10 15:26:05,2457276.14311,null
2015-10-13 13:21:30,2457309.05660,null
2015-10-13 15:07:41,2457309.13034,null
2015-11-06 19:25:41,2457333.30950,null
2015-11-06 21:12:26,2457333.38363,null
2015-12-30 19:11:20,2457387.29954,null
2015-12-30 20:58:05,2457387.37367,null
2015-12-31 01:11:50,2457387.54988,null
2015-12-31 02:57:59,2457387.62360,null
2016-01-18 01:20:44,2457405.55606,null
2016-01-18 03:06:54,2457405.62979,null
2016-01-18 07:20:38,2457405.80600,null
2016-02-25 14:38:05,2457444.10978,null
2016-03-30 07:59:38,2457477.83308,null
2016-03-30 12:13:22,2457478.00928,null
2016-04-19 18:10:43,2457498.25744,null
2016-04-19 19:57:28,2457498.33157,null
2016-06-04 18:29:30,2457544.27049,null
2016-06-04 22:43:15,2457544.44670,null
2016-06-05 00:29:25,2457544.52043,null
2016-06-10 16:47:43,2457550.19980,null
2016-06-10 18:34:28,2457550.27394,null
2016-06-10 22:48:13,2457550.45015,null
2016-06-11 00:34:58,2457550.52428,null
2016-07-27 23:07:31,2457597.46355,null
2016-07-28 03:21:17,2457597.63978,null
2016-08-16 09:24:33,2457616.89205,null
2016-08-16 11:10:43,2457616.96578,null
2016-09-21 04:35:22,2457652.69123,null
2016-10-28 08:27:09,2457689.85219,null
2016-10-28 10:13:54,2457689.92632,null
2016-11-17 16:23:26,2457710.18294,null
2016-11-17 20:37:11,2457710.35916,null
2016-11-17 22:23:56,2457710.43329,null
2017-01-10 20:21:47,2457764.34846,null
2017-01-10 22:08:32,2457764.42259,null
2017-02-02 02:25:44,2457786.60120,null
2017-02-02 04:12:28,2457786.67532,null
2017-03-07 21:21:21,2457820.38983,null
2017-03-07 23:07:31,2457820.46355,null
