Gaia17chm
#Date,JD(TCB),averagemag
2014-11-01 21:46:31,2456963.40730,null
2014-11-01 23:33:16,2456963.48144,null
2015-01-13 15:04:59,2457036.12846,null
2015-02-06 16:43:25,2457060.19682,null
2015-02-06 20:57:11,2457060.37304,null
2015-03-18 21:33:29,2457100.39825,null
2015-03-31 07:53:23,2457112.82874,null
2015-03-31 09:40:08,2457112.90287,null
2015-05-14 12:23:19,2457157.01619,null
2015-05-14 14:10:04,2457157.09032,null
2015-05-31 18:25:57,2457174.26802,null
2015-05-31 20:12:42,2457174.34215,null
2015-07-09 11:32:44,2457212.98106,null
2015-08-10 18:57:56,2457245.29023,null
2015-08-10 23:11:40,2457245.46644,null
2015-09-07 11:08:21,2457272.96413,null
2015-09-07 12:54:30,2457273.03785,null
2015-10-26 12:33:51,2457322.02351,null
2015-10-26 16:47:37,2457322.19973,null
2015-10-26 18:33:47,2457322.27346,null
2015-10-26 22:47:32,2457322.44968,null
2015-11-17 16:56:12,2457344.20569,null
2015-11-17 18:42:58,2457344.27984,null
2015-11-17 22:56:43,2457344.45605,null
2015-12-25 10:33:23,2457381.93985,null
2015-12-25 12:20:08,2457382.01398,null
2016-02-17 16:01:08,2457436.16745,null
2016-03-30 08:43:13,2457477.86334,null
2016-03-30 10:29:23,2457477.93707,null
2016-04-10 16:35:39,2457489.19142,null
2016-04-10 20:49:24,2457489.36764,null
2016-05-24 13:23:31,2457533.05800,null
2016-05-24 15:09:41,2457533.13172,null
2016-06-13 15:09:16,2457553.13144,null
2016-06-13 19:22:25,2457553.30723,null
2016-07-20 08:26:01,2457589.85140,null
2016-08-25 08:00:48,2457625.83389,null
2016-08-25 12:14:32,2457626.01009,null
2016-09-19 12:18:23,2457651.01277,null
2016-09-19 14:05:08,2457651.08690,null
2016-11-07 19:45:19,2457700.32314,null
2016-11-07 23:58:29,2457700.49895,null
2016-12-02 06:03:56,2457724.75273,null
2016-12-02 07:50:06,2457724.82646,null
2017-01-04 19:28:45,2457758.31163,null
2017-02-08 11:02:26,2457792.96002,null
2017-02-27 06:26:09,2457811.76816,null
2017-02-27 08:12:19,2457811.84189,null
2017-04-11 05:01:25,2457854.70932,null
2017-04-11 06:47:35,2457854.78304,null
2017-04-22 17:07:24,2457866.21347,null
2017-04-22 18:54:09,2457866.28760,null
2017-06-04 21:47:30,2457909.40799,null
2017-06-27 21:42:11,2457932.40429,null
2017-08-01 10:55:53,2457966.95547,null
2017-09-10 10:29:36,2458006.93722,18.88
2017-09-10 14:43:16,2458007.11338,18.90
2017-10-02 20:51:36,2458029.36917,19.85
2017-10-02 22:38:10,2458029.44317,19.84
2017-10-03 02:51:50,2458029.61933,19.85
2017-10-03 04:38:24,2458029.69333,19.84
2017-11-20 08:32:08,2458077.85565,null
2017-11-20 10:18:53,2458077.92978,null
2017-12-16 20:30:19,2458104.35439,null
2017-12-16 22:17:05,2458104.42853,null
2018-01-16 02:12:53,2458134.59228,null
2018-03-10 01:26:24,2458187.56000,null
2018-04-22 11:56:46,2458230.99775,null
2018-04-22 13:43:30,2458231.07188,null
2018-05-05 07:49:27,2458243.82601,null
2018-05-05 12:03:11,2458244.00221,null
2018-06-16 04:50:53,2458285.70200,null
2018-06-16 06:37:03,2458285.77573,null
2018-07-12 06:26:16,2458311.76824,null
2018-08-13 16:17:54,2458344.17910,null
2018-08-13 18:04:38,2458344.25322,null
2018-09-26 17:38:58,2458388.23539,null
2018-09-26 21:52:43,2458388.41161,null
2018-09-26 23:39:28,2458388.48574,null
2018-10-17 10:03:46,2458408.91928,null
2018-10-17 11:49:57,2458408.99302,null
2018-10-17 16:03:42,2458409.16924,null
2018-10-17 17:50:27,2458409.24337,null
2018-12-02 09:42:36,2458454.90458,null
2018-12-02 11:29:21,2458454.97872,null
2019-01-27 03:19:50,2458510.63877,null
2019-03-06 14:19:34,2458549.09692,null
2019-03-20 16:11:35,2458563.17471,null
2019-03-20 20:25:20,2458563.35093,null
2019-05-03 18:54:16,2458607.28769,null
2019-05-18 12:58:41,2458622.04075,null
2019-05-18 14:45:25,2458622.11487,null
2019-07-31 01:53:14,2458695.57863,null
2019-07-31 03:39:59,2458695.65277,null
2019-09-09 11:56:07,2458735.99730,null
2019-09-23 22:30:49,2458750.43807,null
2019-09-24 00:16:59,2458750.51179,null

