Gaia21dny
#Date,JD(TCB),averagemag
2014-11-03 02:53:47,2456964.62068,18.36
2014-11-03 04:40:21,2456964.69469,18.33
2014-11-30 20:36:18,2456992.35854,18.39
2014-12-29 20:20:56,2457021.34787,untrusted
2014-12-29 22:07:30,2457021.42188,untrusted
2015-02-10 03:41:29,2457063.65381,18.34
2015-02-10 07:55:12,2457063.83000,null
2015-03-05 20:02:25,2457087.33501,18.13
2015-03-05 21:48:57,2457087.40899,null
2015-04-15 01:39:58,2457127.56942,18.24
2015-05-17 13:20:25,2457160.05584,18.24
2015-05-17 15:07:00,2457160.12986,18.24
2015-06-12 14:59:51,2457186.12490,18.28
2015-07-24 00:09:02,2457227.50627,null
2015-07-24 01:55:47,2457227.58041,null
2015-08-08 08:00:57,2457242.83399,null
2015-09-20 10:51:27,2457285.95240,null
2015-10-08 22:51:29,2457304.45242,18.23
2015-10-09 00:38:03,2457304.52642,18.21
2015-11-14 09:59:14,2457340.91613,null
2015-11-14 11:45:22,2457340.98984,18.33
2015-12-14 21:36:52,2457371.40060,null
2016-01-11 03:29:41,2457398.64561,18.41
2016-01-11 05:16:15,2457398.71962,18.35
2016-02-24 03:05:35,2457442.62888,null
2016-02-24 04:51:45,2457442.70260,null
2016-02-24 09:05:22,2457442.87873,18.33
2016-03-19 21:10:46,2457467.38248,18.22
2016-03-19 22:57:20,2457467.45648,18.22
2016-04-26 04:35:51,2457504.69156,18.33
2016-05-30 20:21:20,2457539.34815,null
2016-06-23 08:18:00,2457562.84583,null
2016-08-04 19:06:35,2457605.29624,null
2016-08-19 07:12:20,2457619.80023,null
2016-08-19 08:58:30,2457619.87396,null
2016-09-30 13:37:51,2457662.06795,null
2016-10-21 05:48:08,2457682.74176,null
2016-10-21 07:34:53,2457682.81589,null
2016-11-24 23:05:21,2457717.46205,null
2016-11-25 00:51:31,2457717.53578,null
2016-12-28 04:39:44,2457750.69426,null
2016-12-28 06:26:29,2457750.76839,null
2017-01-22 16:38:51,2457776.19365,null
2017-01-22 18:25:36,2457776.26778,null
2017-01-22 22:39:21,2457776.44399,null
2017-03-08 13:24:47,2457821.05888,null
2017-03-08 17:38:33,2457821.23510,null
2017-04-03 23:40:18,2457847.48632,null
2017-04-04 01:26:28,2457847.56005,null
2017-05-08 07:07:28,2457881.79685,null
2017-06-13 18:29:57,2457918.27080,null
2017-07-04 22:43:47,2457939.44707,null
2017-08-16 21:25:50,2457982.39294,null
2017-08-16 23:12:00,2457982.46667,null
2017-08-31 11:17:32,2457996.97051,null
2017-08-31 15:31:17,2457997.14672,null
2017-10-11 20:15:42,2458038.34424,null
2017-10-11 22:02:26,2458038.41836,null
2017-11-03 15:54:26,2458061.16280,null
2017-12-06 13:34:08,2458094.06537,18.28
2017-12-06 15:20:42,2458094.13938,18.30
2018-01-11 20:53:22,2458130.37039,18.21
2018-01-12 01:07:02,2458130.54655,18.30
2018-02-05 01:11:09,2458154.54941,18.24
2018-02-05 02:57:43,2458154.62341,18.25
2018-03-21 08:34:56,2458198.85759,18.33
2018-03-21 12:49:06,2458199.03410,null
2018-05-20 06:28:52,2458258.77005,18.05
2018-05-20 08:15:27,2458258.84406,18.01
2018-06-27 11:41:43,2458296.98730,18.38
2018-06-27 13:28:18,2458297.06132,18.34
2018-07-16 07:31:17,2458315.81339,18.27
2018-07-16 11:44:58,2458315.98956,18.31
2018-08-28 22:22:54,2458359.43257,18.14
2018-09-13 04:27:24,2458374.68569,18.23
2018-09-13 06:13:58,2458374.75970,18.24
2018-10-23 03:18:25,2458414.63779,18.21
2018-11-17 09:05:55,2458439.87911,18.25
2018-12-18 08:41:37,2458470.86223,null
2019-01-26 20:14:23,2458510.34332,18.31
2019-01-26 22:00:57,2458510.41733,18.31
2019-02-19 02:21:09,2458533.59802,18.25
2019-02-19 04:07:43,2458533.67203,18.31
2019-04-02 21:45:07,2458576.40633,18.34
2019-04-03 01:58:48,2458576.58250,18.35
2019-05-03 13:47:36,2458607.07472,18.10
2019-05-03 15:34:10,2458607.14873,18.13
2019-06-01 03:22:31,2458635.64064,18.19
2019-07-11 00:39:53,2458675.52770,18.18
2019-07-11 02:26:27,2458675.60170,18.20
2019-07-31 02:58:25,2458695.62390,17.96
2019-07-31 04:44:59,2458695.69791,17.97
2019-08-24 15:36:48,2458720.15056,18.29
2019-08-24 17:23:23,2458720.22457,18.23
2019-08-24 21:37:02,2458720.40072,18.32
2019-10-07 07:07:34,2458763.79692,18.12
2019-11-06 12:30:45,2458794.02135,null
2019-12-03 15:20:54,2458821.13951,18.08
2020-01-10 03:44:43,2458858.65605,18.54
2020-01-10 05:31:17,2458858.73006,18.56
2020-01-25 22:11:02,2458874.42433,null
2020-01-25 23:57:18,2458874.49813,18.29
2020-03-07 06:55:00,2458915.78819,18.00
2020-03-07 08:41:34,2458915.86220,18.03
2020-03-23 19:23:47,2458932.30818,18.39
2020-03-23 21:10:21,2458932.38219,18.32
2020-05-01 09:37:13,2458970.90084,18.27
2020-05-30 10:49:04,2458999.95074,18.23
2020-05-30 12:35:38,2459000.02475,18.25
2020-06-30 07:47:02,2459030.82433,18.21
2020-06-30 12:00:43,2459031.00050,null
2020-08-29 10:20:33,2459090.93094,18.16
2020-08-29 12:07:07,2459091.00494,18.19
2020-09-13 18:11:24,2459106.25792,18.32
2020-09-13 22:25:04,2459106.43407,18.33
2020-10-23 15:16:40,2459146.13657,18.31
2020-10-23 17:03:13,2459146.21057,18.26
2020-11-18 03:03:43,2459171.62758,18.17
2020-12-18 20:40:15,2459202.36128,18.16
2020-12-18 22:26:49,2459202.43529,18.10
2021-01-27 15:59:35,2459242.16638,18.27
2021-01-27 20:13:15,2459242.34253,18.29
2021-02-19 22:06:31,2459265.42119,18.22
2021-02-20 02:20:11,2459265.59735,18.18
2021-02-20 04:06:45,2459265.67135,18.18
2021-04-03 13:57:32,2459308.08162,18.30
2021-04-03 15:44:06,2459308.15563,18.33
2021-05-04 07:45:39,2459338.82337,18.14
2021-05-04 09:32:14,2459338.89738,18.23
2021-06-01 19:35:02,2459367.31600,null
2021-07-11 18:37:39,2459407.27615,18.22
2021-07-11 20:24:14,2459407.35016,18.26
2021-07-28 12:42:32,2459424.02954,17.71
2021-07-28 14:29:07,2459424.10355,17.71

