Gaia19ezk
#Date,JD(TCB),averagemag
2014-08-08 16:29:52,2456878.18741,untrusted
2014-08-08 20:43:33,2456878.36358,18.38
2014-08-08 22:30:08,2456878.43759,untrusted
2014-08-09 02:43:49,2456878.61376,18.40
2014-08-09 04:30:23,2456878.68777,untrusted
2014-08-09 08:44:04,2456878.86394,18.44
2015-01-23 20:08:40,2457046.33935,18.36
2015-01-24 00:22:18,2457046.51549,18.37
2015-02-04 12:27:44,2457058.01926,18.40
2015-02-04 14:14:17,2457058.09325,18.38
2015-05-24 04:24:51,2457166.68392,18.42
2015-06-29 15:54:30,2457203.16285,null
2015-06-29 20:08:02,2457203.33891,18.38
2015-11-10 20:42:43,2457337.36300,18.38
2015-11-10 22:29:17,2457337.43700,18.38
2015-11-11 02:42:56,2457337.61315,18.39
2015-11-11 04:29:29,2457337.68714,18.37
2015-11-26 22:34:39,2457353.44073,18.38
2015-11-27 02:48:18,2457353.61688,18.38
2015-12-29 20:15:24,2457386.34403,18.34
2015-12-29 22:01:58,2457386.41803,18.33
2016-05-17 23:20:19,2457526.47244,18.19
2016-05-18 03:34:00,2457526.64861,18.22
2016-06-07 21:37:49,2457547.40126,null
2016-06-07 23:24:16,2457547.47519,untrusted
2016-07-09 21:20:24,2457579.38917,null
2016-11-18 21:48:57,2457711.40899,18.13
2016-11-18 23:35:52,2457711.48324,null
2016-12-11 05:31:12,2457733.73000,18.15
2017-01-08 03:22:46,2457761.64081,18.10
2017-01-08 05:09:20,2457761.71481,18.09
2017-05-28 01:50:26,2457901.57669,18.00
2017-05-28 06:04:19,2457901.75300,null
2017-06-23 05:59:17,2457927.74950,17.99
2017-06-23 07:45:52,2457927.82352,18.01
2017-07-20 17:54:09,2457955.24594,null
2017-07-20 19:40:26,2457955.31975,17.93
2017-11-28 20:05:46,2458086.33734,17.90
2017-12-25 18:01:52,2458113.25130,17.88
2017-12-25 19:48:53,2458113.32561,null
2018-06-07 19:13:43,2458277.30119,17.81
2018-06-07 21:00:18,2458277.37521,17.83
2018-07-08 18:59:09,2458308.29108,17.86
2018-07-08 20:45:44,2458308.36509,17.88
2018-07-31 01:04:13,2458330.54459,17.85
2018-07-31 02:50:47,2458330.61860,17.80
2018-07-31 07:04:28,2458330.79477,17.84
2018-12-09 07:27:43,2458461.81091,untrusted
2019-01-09 06:56:05,2458492.78895,17.72
2019-01-27 12:55:40,2458511.03866,17.61
2019-01-27 14:42:13,2458511.11265,17.77
2019-06-18 20:24:47,2458653.35054,17.68
2019-06-18 22:11:22,2458653.42456,17.66
2019-07-31 10:18:10,2458695.92928,17.57
2019-07-31 12:04:44,2458696.00329,17.62
2019-11-06 23:17:05,2458794.47020,17.53
2019-11-07 01:04:13,2458794.54459,null
2019-11-07 05:17:18,2458794.72035,17.49
2019-11-07 07:03:52,2458794.79435,17.49
2019-11-07 11:17:31,2458794.97050,17.53
2019-11-07 13:04:04,2458795.04449,17.51
2019-11-07 17:17:43,2458795.22064,17.52
2019-11-07 19:04:17,2458795.29464,17.53
2019-11-07 23:18:12,2458795.47097,null
2019-11-08 01:04:30,2458795.54479,untrusted
2019-11-08 05:18:09,2458795.72094,17.52
2019-11-08 07:04:42,2458795.79493,17.52
2019-11-08 11:18:21,2458795.97108,17.48
2019-11-08 13:04:55,2458796.04508,17.51
2019-11-08 17:18:34,2458796.22123,17.50
2019-11-08 19:05:13,2458796.29529,null
2019-11-08 23:18:47,2458796.47138,17.51
2019-11-09 01:05:20,2458796.54537,17.48
2019-11-09 05:18:59,2458796.72152,17.51
2019-11-09 07:05:33,2458796.79552,17.49
2019-11-09 11:19:12,2458796.97167,17.53
2019-12-20 07:17:47,2458837.80402,17.52
2020-01-23 22:36:10,2458872.44178,17.53
2020-01-24 02:49:49,2458872.61793,17.51
2020-02-05 21:04:46,2458885.37831,17.52
2020-02-05 22:51:20,2458885.45231,17.52
2020-06-19 00:53:18,2459019.53701,17.51
2020-06-19 02:39:53,2459019.61103,17.50
2020-07-27 04:36:07,2459057.69175,17.47
2020-07-27 08:49:48,2459057.86792,17.50
2020-07-27 10:36:23,2459057.94193,17.50
2020-07-31 13:03:06,2459062.04382,17.47
2020-07-31 14:49:41,2459062.11784,17.48
2021-01-10 00:53:24,2459224.53708,17.45
2021-01-10 02:39:57,2459224.61108,17.40
2021-01-27 18:53:46,2459242.28734,17.44
2021-01-27 20:40:19,2459242.36133,17.45
2021-05-04 10:45:56,2459338.94856,17.48
2021-05-04 14:59:37,2459339.12473,17.49
2021-05-04 16:46:12,2459339.19875,17.49
2021-05-04 20:59:53,2459339.37492,17.49
2021-05-04 22:46:27,2459339.44892,17.47
2021-05-05 03:00:08,2459339.62509,17.45
2021-05-05 04:46:43,2459339.69911,17.47
2021-05-05 09:00:24,2459339.87528,17.49
2021-05-05 10:46:58,2459339.94928,17.45
2021-05-05 15:00:39,2459340.12545,17.46
2021-05-05 16:47:14,2459340.19947,untrusted
2021-05-05 21:00:55,2459340.37564,17.47
2021-05-05 22:47:29,2459340.44964,17.46
2021-05-06 03:01:10,2459340.62581,17.46
2021-05-06 04:47:45,2459340.69983,17.48
2021-05-06 09:01:26,2459340.87600,17.45
2021-05-06 10:48:00,2459340.95000,17.48
2021-05-06 15:01:41,2459341.12617,17.47
2021-05-06 16:48:16,2459341.20019,17.46
2021-05-06 21:01:56,2459341.37634,17.43
2021-05-06 22:48:31,2459341.45036,17.44
2021-05-07 03:02:12,2459341.62653,17.48
2021-05-07 04:48:47,2459341.70054,17.47
2021-05-07 09:02:28,2459341.87671,17.48
2021-05-07 10:49:03,2459341.95073,17.49
2021-05-07 15:02:44,2459342.12690,17.50
2021-05-07 16:49:18,2459342.20090,17.46
2021-06-19 08:23:45,2459384.84983,17.50
2021-06-19 10:10:19,2459384.92383,17.47
2021-07-26 13:59:53,2459422.08325,17.47
2021-07-26 15:46:27,2459422.15726,17.49
2021-08-08 21:56:23,2459435.41416,17.53
2021-08-09 02:10:04,2459435.59032,17.47
2021-08-09 03:56:39,2459435.66434,17.50
2021-08-09 08:10:20,2459435.84051,17.53

