Gaia18azz
#Date,JD(TCB),averagemag
2014-11-03 15:14:06,2456965.13479,null
2015-01-04 14:38:09,2457027.10983,null
2015-01-04 16:24:54,2457027.18396,null
2015-02-07 14:15:30,2457061.09410,null
2015-02-07 16:02:15,2457061.16823,null
2015-03-11 01:56:36,2457092.58097,null
2015-03-11 03:43:21,2457092.65510,null
2015-04-09 09:28:18,2457121.89465,null
2015-05-15 20:45:56,2457158.36523,null
2015-06-08 14:41:31,2457182.11216,null
2015-06-08 18:55:17,2457182.28839,null
2015-07-18 05:56:16,2457221.74741,null
2015-07-18 07:43:01,2457221.82154,null
2015-08-09 23:53:03,2457244.49517,null
2015-08-10 01:39:13,2457244.56890,null
2015-09-16 18:48:12,2457282.28347,null
2015-10-14 00:34:34,2457309.52400,null
2015-11-15 22:19:52,2457342.43046,null
2015-11-16 00:06:36,2457342.50458,null
2015-12-18 21:57:01,2457375.41459,null
2015-12-18 23:43:46,2457375.48873,null
2016-01-17 15:44:07,2457405.15564,null
2016-01-17 17:30:52,2457405.22977,null
2016-02-20 05:09:14,2457438.71475,null
2016-03-23 14:59:21,2457471.12455,null
2016-03-23 16:46:06,2457471.19868,null
2016-04-20 16:33:11,2457499.18971,null
2016-05-28 02:00:08,2457536.58343,null
2016-05-28 03:46:53,2457536.65756,null
2016-06-20 03:43:07,2457559.65494,null
2016-07-29 18:57:34,2457599.28998,null
2016-07-29 20:44:19,2457599.36411,null
2016-08-22 02:39:00,2457622.61042,null
2016-09-28 00:05:25,2457659.50376,null
2016-09-28 01:52:10,2457659.57789,null
2016-10-26 11:49:33,2457687.99274,null
2016-10-26 13:35:43,2457688.06647,null
2016-11-27 11:26:11,2457719.97652,null
2016-11-27 13:12:21,2457720.05024,null
2016-12-31 05:02:45,2457753.71024,null
2017-01-29 22:49:31,2457783.45105,null
2017-01-30 00:36:16,2457783.52519,null
2017-03-03 17:51:47,2457816.24429,null
2017-04-06 01:10:37,2457849.54904,null
2017-05-02 23:14:07,2457876.46814,null
2017-06-10 04:23:19,2457914.68286,null
2017-06-10 06:10:04,2457914.75699,null
2017-07-02 18:06:53,2457937.25478,null
2017-08-11 05:08:26,2457976.71419,null
2017-09-04 09:15:17,2458000.88561,null
2017-10-10 08:32:46,2458036.85609,null
2017-11-08 22:00:25,2458066.41696,null
2017-11-09 02:14:09,2458066.59316,null
2017-12-10 01:54:50,2458097.57975,null
2017-12-10 03:40:59,2458097.65346,null
2018-01-13 07:31:30,2458131.81354,null
2018-02-12 09:04:03,2458161.87781,null
2018-03-16 02:44:33,2458193.61427,null
2018-04-19 12:25:56,2458228.01801,18.89
2018-04-19 14:12:30,2458228.09201,18.90
2018-05-15 06:17:39,2458253.76226,19.98
2018-07-15 11:20:52,2458314.97282,null
2018-09-17 16:15:25,2458379.17737,null
2018-11-22 09:17:15,2458444.88698,null
2018-11-22 11:04:00,2458444.96111,null
2018-12-22 21:00:39,2458475.37545,null
2018-12-22 22:47:24,2458475.44958,null
2019-01-26 04:24:23,2458509.68360,null
2019-02-25 20:21:40,2458540.34838,null
2019-02-25 22:08:25,2458540.42251,null
2019-03-28 09:51:11,2458570.91054,null
2019-05-02 21:13:51,2458606.38462,null
2019-05-27 13:21:21,2458631.05649,null
2019-05-27 15:07:31,2458631.13022,null
2019-07-30 04:20:40,2458694.68102,null
2019-08-31 15:50:25,2458727.16001,null

