Gaia21cdj
#Date,JD(TCB),averagemag
2014-10-02 02:44:48,2456932.61444,untrusted
2014-11-06 18:15:59,2456968.26110,19.80
2015-01-05 19:17:10,2457028.30359,null
2015-03-08 18:33:24,2457090.27319,20.44
2015-03-08 22:47:04,2457090.44935,20.55
2015-04-08 10:28:45,2457120.93663,null
2015-04-08 12:15:30,2457121.01076,null
2015-05-12 21:59:13,2457155.41612,untrusted
2015-06-10 21:45:37,2457184.40668,null
2015-07-17 15:05:25,2457221.12876,null
2015-07-17 16:52:10,2457221.20289,null
2015-08-13 02:55:46,2457247.62206,null
2015-09-19 03:56:56,2457284.66454,null
2015-10-14 20:00:40,2457310.33380,null
2015-10-14 21:46:50,2457310.40752,null
2015-11-19 01:19:41,2457345.55534,untrusted
2015-12-16 08:51:39,2457372.86920,20.56
2016-01-18 06:34:59,2457405.77429,20.61
2016-01-18 08:21:33,2457405.84830,20.56
2016-02-17 06:16:42,2457435.76160,20.73
2016-02-17 08:03:16,2457435.83560,20.83
2016-03-20 19:37:35,2457468.31777,20.65
2016-03-20 23:51:25,2457468.49404,null
2016-04-20 11:33:56,2457498.98190,null
2016-05-25 06:48:29,2457533.78367,20.19
2016-06-22 16:49:06,2457562.20076,null
2016-06-22 18:35:37,2457562.27473,20.44
2016-07-29 22:07:37,2457599.42196,null
2016-08-24 21:58:06,2457625.41535,20.29
2016-08-24 23:44:58,2457625.48956,null
2016-09-30 16:59:04,2457662.20769,20.43
2016-09-30 21:12:44,2457662.38384,untrusted
2016-10-26 15:02:11,2457688.12652,null
2016-10-26 16:48:44,2457688.20051,20.43
2016-11-30 04:10:00,2457722.67361,20.36
2016-12-28 03:54:34,2457750.66289,20.21
2017-01-29 19:39:38,2457783.31919,20.24
2017-03-01 02:44:05,2457813.61395,null
2017-03-01 04:30:07,2457813.68758,20.39
2017-04-03 02:17:39,2457846.59559,20.51
2017-05-03 08:00:51,2457876.83392,null
2017-05-03 09:47:36,2457876.90806,null
2017-06-07 19:27:09,2457912.31052,untrusted
2017-08-12 00:31:54,2457977.52215,18.17
2017-09-06 18:22:59,2458003.26596,null
2017-09-06 20:09:28,2458003.33991,20.48
2017-10-13 05:38:00,2458039.73472,20.59
2017-10-13 07:24:35,2458039.80874,null
2017-11-08 11:27:08,2458065.97718,null
2017-12-12 10:50:11,2458099.95152,20.42
2017-12-12 12:36:46,2458100.02553,20.08
2018-01-09 22:33:46,2458128.44012,20.24
2018-01-10 00:20:51,2458128.51448,null
2018-02-11 10:07:13,2458160.92168,null
2018-02-11 11:53:23,2458160.99541,null
2018-03-13 21:48:18,2458191.40854,null
2018-03-13 23:34:36,2458191.48236,20.23
2018-04-16 09:21:41,2458224.89006,null
2018-06-21 04:15:58,2458290.67775,untrusted
2018-07-18 14:18:34,2458318.09623,untrusted
2018-07-18 16:05:08,2458318.17023,untrusted
2018-08-24 21:20:50,2458355.38947,null
2018-09-19 13:24:58,2458381.05900,null
2018-09-19 15:11:43,2458381.13314,null
2018-10-25 14:27:38,2458417.10252,20.64
2018-12-24 17:54:46,2458477.24637,null
2018-12-24 19:41:07,2458477.32022,untrusted
2019-01-22 17:37:18,2458506.23424,20.12
2019-01-22 19:23:52,2458506.30824,untrusted
2019-02-24 05:11:16,2458538.71616,untrusted
2019-02-24 06:57:50,2458538.79016,20.37
2019-03-26 22:52:52,2458569.45338,20.11
2019-04-29 16:24:43,2458603.18383,20.79
2019-04-29 18:11:17,2458603.25784,20.58
2019-05-29 04:09:43,2458632.67341,20.45
2019-05-29 05:56:17,2458632.74742,20.45
2019-07-04 15:31:47,2458669.14707,20.50
2019-07-26 17:27:41,2458691.22756,null
2019-08-29 18:57:05,2458725.28964,null
2019-08-29 20:43:15,2458725.36337,null
2019-09-30 04:00:28,2458756.66699,null
2019-09-30 08:14:03,2458756.84309,20.32
2019-11-02 17:32:30,2458790.23090,20.48
2019-11-30 22:55:37,2458818.45529,20.07
2020-01-29 07:40:19,2458877.81966,null
2020-03-04 21:34:32,2458913.39898,20.89
2020-03-29 22:31:52,2458938.43880,20.06
2020-03-30 00:18:26,2458938.51280,20.04
2020-06-02 09:14:28,2459002.88505,20.54
2020-07-07 21:05:19,2459038.37869,null
2020-08-25 13:32:07,2459087.06397,20.36
2020-08-25 15:19:01,2459087.13821,null
2020-09-20 07:23:12,2459112.80778,20.30
2020-10-26 06:39:27,2459148.77740,null
2020-10-26 08:26:12,2459148.85153,null
2020-11-21 18:27:00,2459175.26875,20.17
2020-11-21 20:13:43,2459175.34286,null
2020-12-25 11:53:02,2459208.99516,20.22
2021-01-23 11:35:40,2459237.98310,untrusted
2021-01-23 13:22:15,2459238.05712,20.01
2021-02-24 23:09:43,2459270.46508,19.90
2021-03-27 12:37:40,2459301.02616,20.23
2021-04-30 10:23:00,2459334.93264,17.87
2021-04-30 12:09:34,2459335.00664,17.79
2021-05-29 22:08:08,2459364.42231,20.57
2021-05-29 23:54:57,2459364.49649,null
2021-07-05 09:30:22,2459400.89609,null
2021-08-01 03:19:48,2459427.63875,17.87
2021-08-01 05:06:22,2459427.71275,17.94

