Gaia19aid
#Date,JD(TCB),averagemag
2014-11-02 21:45:26,2456964.40655,null
2014-11-02 23:31:37,2456964.48029,null
2015-01-12 22:47:51,2457035.44990,null
2015-02-06 10:39:50,2457059.94433,null
2015-03-17 19:46:04,2457099.32366,null
2015-03-17 21:32:14,2457099.39738,null
2015-04-01 03:37:45,2457113.65122,null
2015-06-01 18:27:36,2457175.26917,null
2015-07-09 23:35:24,2457213.48292,null
2015-07-10 01:22:09,2457213.55705,null
2015-08-11 05:15:15,2457245.71892,null
2015-08-11 07:01:24,2457245.79264,null
2015-09-08 17:09:57,2457274.21524,null
2015-09-08 18:56:41,2457274.28936,null
2015-10-25 00:33:34,2457320.52331,null
2015-10-25 04:47:20,2457320.69954,null
2015-10-25 06:34:05,2457320.77367,null
2015-11-18 04:54:05,2457344.70422,null
2015-11-18 06:40:50,2457344.77836,null
2015-12-24 16:31:23,2457381.18846,null
2015-12-24 18:18:09,2457381.26260,null
2016-01-26 10:01:29,2457413.91770,null
2016-01-26 11:47:39,2457413.99142,null
2016-02-17 09:57:29,2457435.91492,null
2016-02-17 11:43:39,2457435.98865,null
2016-03-29 02:42:03,2457476.61253,null
2016-03-29 04:28:48,2457476.68667,null
2016-04-11 16:34:55,2457490.19091,null
2016-04-11 20:48:05,2457490.36672,null
2016-05-24 13:26:42,2457533.06021,null
2016-06-14 13:24:14,2457554.05850,null
2016-07-21 00:42:30,2457590.52951,null
2016-07-21 02:28:39,2457590.60323,null
2016-08-25 12:18:18,2457626.01271,null
2016-08-25 14:05:02,2457626.08683,null
2016-09-21 00:19:58,2457652.51387,null
2016-09-21 02:06:43,2457652.58800,null
2016-11-06 11:58:09,2457698.99872,null
2016-11-06 13:44:54,2457699.07285,null
2016-12-02 01:46:57,2457724.57427,null
2017-01-04 05:39:51,2457757.73601,null
2017-02-07 17:00:07,2457792.20841,null
2017-02-27 06:22:22,2457811.76553,null
2017-02-27 08:08:32,2457811.83926,null
2017-04-10 05:01:20,2457853.70926,null
2017-04-23 18:53:24,2457867.28708,null
2017-04-23 23:07:08,2457867.46329,null
2017-06-04 21:50:44,2457909.41023,null
2017-06-04 23:37:29,2457909.48436,null
2017-06-28 15:44:40,2457933.15602,null
2017-08-02 09:12:21,2457967.88358,null
2017-09-10 02:46:37,2458006.61571,null
2017-09-10 04:33:22,2458006.68984,null
2017-10-04 14:52:58,2458031.12012,null
2017-10-04 16:39:42,2458031.19424,null
2017-11-19 02:31:05,2458076.60492,null
2017-11-19 04:17:50,2458076.67905,null
2017-12-16 14:27:05,2458104.10214,null
2017-12-16 16:13:50,2458104.17627,null
2018-01-15 09:56:20,2458133.91412,null
2018-01-15 14:10:05,2458134.09034,null
2018-03-10 07:23:04,2458187.80769,null
2018-04-21 17:58:22,2458230.24887,null
2018-04-21 19:44:32,2458230.32259,null
2018-05-06 12:03:01,2458245.00209,null
2018-06-16 12:40:50,2458286.02836,null
2018-07-12 22:42:41,2458312.44631,null
2018-07-13 00:29:26,2458312.52044,null
2018-08-14 16:20:36,2458345.18097,null
2018-08-14 18:07:21,2458345.25510,null
2018-09-25 17:41:28,2458387.23713,null
2018-09-25 21:55:13,2458387.41334,null
2018-09-25 23:41:57,2458387.48747,null
2018-10-18 23:49:52,2458410.49296,null
2018-10-19 04:03:37,2458410.66918,null
2018-10-19 05:50:22,2458410.74331,null
2018-12-01 09:41:24,2458453.90375,null
2018-12-01 11:27:35,2458453.97749,null
2018-12-30 15:29:39,2458483.14559,null
2019-01-26 15:16:20,2458510.13634,16.50
2019-01-26 17:02:54,2458510.21035,16.44
2019-03-05 14:17:30,2458548.09549,16.92
2019-03-05 16:04:04,2458548.16949,16.90
2019-03-21 04:08:26,2458563.67252,17.41
2019-03-21 08:22:07,2458563.84869,17.42
2019-05-03 00:55:35,2458606.53860,18.17
2019-05-03 02:42:09,2458606.61260,18.16
2019-05-19 12:59:17,2458623.04117,18.37
2019-05-19 14:45:51,2458623.11517,18.34
2019-06-28 05:58:22,2458662.74887,18.91
2019-06-28 07:44:56,2458662.82287,18.88
2019-07-30 13:55:34,2458695.08025,19.40
2019-07-30 15:42:08,2458695.15426,19.41
2019-09-08 11:55:28,2458734.99685,untrusted
2019-09-24 10:34:31,2458750.94064,null
2019-09-24 12:20:48,2458751.01444,20.53

