Gaia19alx
#Date,JD(TCB),averagemag
2014-09-02 20:55:18,2456903.37174,untrusted
2014-09-02 22:41:53,2456903.44575,untrusted
2015-01-18 20:33:22,2457041.35650,18.61
2015-02-13 18:30:26,2457067.27113,19.74
2015-02-13 20:16:59,2457067.34513,19.73
2015-07-04 19:45:28,2457208.32324,19.26
2015-07-04 21:32:03,2457208.39726,19.20
2015-08-02 01:36:46,2457236.56720,null
2015-08-02 03:23:32,2457236.64134,null
2015-08-27 01:36:01,2457261.56668,18.37
2015-08-27 03:22:36,2457261.64069,18.38
2016-01-04 14:04:54,2457392.08674,18.55
2016-01-04 15:51:27,2457392.16073,18.47
2016-02-02 07:41:05,2457420.82020,18.88
2016-02-02 09:27:38,2457420.89419,18.86
2016-02-23 13:36:10,2457442.06678,17.88
2016-02-23 15:22:43,2457442.14078,17.88
2016-07-14 16:42:39,2457584.19628,18.95
2016-08-16 20:37:01,2457617.35904,19.28
2016-08-16 22:23:36,2457617.43306,19.25
2016-09-04 16:31:28,2457636.18852,19.59
2016-09-04 20:45:09,2457636.36469,19.67
2017-02-15 23:44:28,2457800.48921,19.05
2017-02-16 03:58:07,2457800.66536,19.05
2017-03-03 10:01:44,2457815.91787,18.98
2017-03-03 11:48:18,2457815.99188,18.97
2017-06-07 19:45:12,2457912.32306,18.69
2017-06-07 23:58:52,2457912.49921,18.75
2017-06-15 06:05:31,2457919.75383,19.12
2017-06-15 07:52:06,2457919.82785,19.16
2017-06-15 12:05:47,2457920.00402,19.14
2017-06-15 13:52:21,2457920.07802,19.14
2017-07-25 19:16:45,2457960.30330,untrusted
2017-09-03 11:03:34,2457999.96081,19.87
2017-09-03 12:50:09,2458000.03483,19.83
2017-09-03 17:03:50,2458000.21100,19.88
2017-09-03 18:50:25,2458000.28501,20.00
2017-09-03 23:04:06,2458000.46118,19.94
2017-09-04 00:50:40,2458000.53519,19.85
2017-12-09 00:15:42,2458096.51090,17.37
2017-12-09 02:02:27,2458096.58503,null
2017-12-09 06:15:54,2458096.76104,17.31
2017-12-09 08:02:28,2458096.83505,17.27
2017-12-18 20:08:31,2458106.33925,17.76
2017-12-19 00:22:10,2458106.51539,17.80
2017-12-19 02:08:44,2458106.58940,17.81
2017-12-19 06:22:23,2458106.76554,17.76
2018-01-24 11:44:08,2458142.98898,17.63
2018-01-24 13:30:41,2458143.06297,17.62
2018-03-04 16:55:09,2458182.20497,18.26
2018-03-04 18:41:42,2458182.27896,18.25
2018-03-04 22:55:21,2458182.45510,18.31
2018-03-05 00:41:55,2458182.52911,18.31
2018-03-05 04:55:34,2458182.70525,18.27
2018-03-09 10:58:51,2458186.95753,18.70
2018-03-09 12:45:25,2458187.03154,18.64
2018-03-09 16:59:20,2458187.20787,null
2018-03-09 18:45:37,2458187.28168,18.64
2018-03-09 22:59:16,2458187.45782,18.68
2018-03-10 00:45:50,2458187.53183,18.71
2018-06-15 02:45:30,2458284.61493,19.31
2018-06-15 06:59:11,2458284.79110,19.33
2018-07-02 07:06:45,2458301.79635,19.45
2018-07-02 08:53:19,2458301.87036,19.43
2018-08-05 20:28:36,2458336.35319,17.52
2018-12-16 13:19:11,2458469.05499,null
2018-12-16 15:05:56,2458469.12912,null
2019-01-04 09:06:58,2458487.87984,17.88
2019-02-03 18:51:56,2458518.28606,16.60
2019-02-03 20:38:30,2458518.36007,16.58
2019-06-24 15:51:44,2458659.16093,null
2019-06-24 20:05:18,2458659.33701,16.39
2019-08-08 06:22:24,2458703.76556,16.71
2020-01-16 20:31:25,2458865.35515,17.30
2020-02-13 15:37:15,2458893.15087,18.02
2020-02-13 17:23:49,2458893.22487,17.99
2020-06-25 13:15:36,2459026.05250,20.11
2020-06-25 15:02:11,2459026.12652,20.08
2020-07-21 20:15:02,2459052.34377,19.78
2020-07-21 22:01:37,2459052.41779,19.76
2020-08-06 08:27:37,2459067.85251,20.12
2020-08-06 12:41:45,2459068.02899,null
2020-12-16 19:17:27,2459200.30378,19.79
2020-12-16 21:04:00,2459200.37778,19.79
2021-01-05 07:18:02,2459219.80419,19.75
2021-02-04 06:50:35,2459249.78513,18.93
2021-02-04 08:37:09,2459249.85913,18.99
2021-06-25 03:50:20,2459390.65995,18.31
2021-07-18 20:03:52,2459414.33602,17.96
2021-07-18 21:50:27,2459414.41003,17.98

