Gaia21bbf
#Date,JD(TCB),averagemag
2014-09-15 17:10:13,2456916.21543,untrusted
2014-09-15 18:56:47,2456916.28943,untrusted
2014-10-19 14:18:40,2456950.09630,untrusted
2014-10-19 16:05:14,2456950.17030,untrusted
2015-03-01 03:01:21,2457082.62594,null
2015-03-01 04:48:07,2457082.70008,null
2015-03-20 21:06:40,2457102.37963,null
2015-03-20 22:52:45,2457102.45330,18.43
2015-04-20 16:34:46,2457133.19081,18.51
2015-09-08 15:52:47,2457274.16166,18.59
2015-09-08 17:39:37,2457274.23584,null
2015-10-01 17:33:31,2457297.23161,18.43
2015-10-01 21:47:10,2457297.40775,18.44
2015-10-30 03:27:21,2457325.64399,null
2015-10-30 05:13:30,2457325.71771,18.50
2016-03-09 16:10:10,2457457.17373,null
2016-03-09 17:56:15,2457457.24740,18.69
2016-04-03 22:05:08,2457482.42023,18.37
2016-04-03 23:51:43,2457482.49425,18.30
2016-04-30 03:58:46,2457508.66581,18.77
2016-04-30 05:45:21,2457508.73983,18.77
2016-09-17 22:59:48,2457649.45819,18.66
2016-09-18 00:46:22,2457649.53220,18.62
2016-10-15 18:28:02,2457677.26947,18.73
2016-11-08 04:34:16,2457700.69046,18.62
2017-03-19 20:29:01,2457832.35348,18.31
2017-04-19 00:26:29,2457862.51839,18.53
2017-05-10 02:16:49,2457883.59501,null
2017-05-10 06:30:13,2457883.77098,18.64
2017-09-28 13:30:19,2458025.06272,18.43
2017-09-28 15:16:53,2458025.13672,18.37
2017-10-30 20:45:35,2458057.36499,18.45
2017-10-31 00:59:23,2458057.54124,null
2017-11-17 07:02:12,2458074.79319,18.57
2017-11-17 08:48:45,2458074.86719,18.57
2018-03-30 13:53:59,2458208.07916,18.37
2018-05-04 19:26:25,2458243.31001,18.39
2018-05-04 21:12:59,2458243.38402,18.48
2018-05-18 21:21:57,2458257.39024,18.29
2018-05-19 01:35:38,2458257.56641,18.35
2018-05-19 03:22:13,2458257.64043,untrusted
2018-08-24 03:17:29,2458354.63714,untrusted
2018-08-24 05:04:03,2458354.71115,18.59
2018-08-24 09:17:42,2458354.88729,18.54
2018-08-24 11:04:15,2458354.96128,18.62
2018-08-24 15:17:54,2458355.13743,18.62
2018-08-24 17:04:28,2458355.21144,18.57
2018-08-29 17:08:17,2458360.21409,18.53
2018-08-29 21:21:56,2458360.39023,18.56
2018-08-29 23:08:30,2458360.46424,18.57
2018-08-30 03:22:30,2458360.64063,null
2018-08-30 05:08:42,2458360.71438,18.54
2018-08-30 09:22:21,2458360.89052,18.47
2018-11-16 19:57:27,2458439.33156,18.54
2018-11-16 21:44:01,2458439.40557,18.58
2018-11-17 01:57:40,2458439.58171,untrusted
2018-11-17 03:44:14,2458439.65572,18.61
2018-11-17 07:57:52,2458439.83185,18.59
2018-11-23 08:02:16,2458445.83491,18.54
2018-11-23 09:48:50,2458445.90891,18.55
2018-11-23 14:02:29,2458446.08506,untrusted
2018-11-23 15:49:03,2458446.15906,18.57
2018-11-23 20:02:42,2458446.33521,18.57
2018-11-23 21:49:16,2458446.40921,18.59
2019-02-21 09:25:18,2458535.89257,null
2019-02-21 11:11:31,2458535.96633,18.57
2019-02-21 15:25:13,2458536.14251,18.58
2019-03-05 03:33:57,2458547.64858,18.51
2019-03-05 05:20:32,2458547.72259,18.50
2019-04-10 04:51:57,2458583.70274,18.37
2019-08-26 10:23:23,2458721.93291,18.22
2019-08-26 14:37:01,2458722.10904,18.23
2019-08-26 16:23:35,2458722.18304,18.31
2019-09-08 08:51:50,2458734.86933,18.36
2019-09-08 10:38:24,2458734.94333,18.27
2019-09-08 14:52:02,2458735.11947,18.35
2019-10-14 10:27:36,2458770.93583,18.31
2019-10-14 12:14:10,2458771.00984,18.30
2020-02-26 15:26:40,2458906.14352,18.37
2020-02-26 19:40:21,2458906.31969,18.43
2020-03-14 20:10:10,2458923.34039,null
2020-04-16 11:30:36,2458955.97958,18.42
2020-08-23 21:14:49,2459085.38529,18.46
2020-08-23 23:01:23,2459085.45929,18.51
2020-08-24 03:15:01,2459085.63543,18.53
2020-08-24 05:01:35,2459085.70943,18.45
2020-08-31 09:20:13,2459092.88904,18.51
2020-08-31 11:06:46,2459092.96303,18.50
2020-08-31 15:20:25,2459093.13918,18.44
2020-08-31 17:06:59,2459093.21318,18.51
2020-11-18 09:42:26,2459171.90447,untrusted
2020-11-18 13:56:05,2459172.08061,18.52
2020-11-18 15:42:39,2459172.15462,18.49
2020-11-18 19:56:17,2459172.33075,untrusted
2020-11-18 21:42:51,2459172.40476,18.46
2020-11-19 01:57:02,2459172.58127,null
2020-11-22 13:59:16,2459176.08282,18.41
2020-11-22 15:45:50,2459176.15683,18.25
2020-11-22 19:59:28,2459176.33296,18.44
2020-11-22 21:46:02,2459176.40697,18.47
2020-11-23 01:59:41,2459176.58311,18.38
2020-11-23 03:46:15,2459176.65712,18.46
2020-11-23 07:59:54,2459176.83326,18.43
2020-11-23 09:46:28,2459176.90727,18.38
2021-02-21 11:09:32,2459266.96495,16.85
2021-02-21 15:23:14,2459267.14113,17.03
2021-02-21 17:09:48,2459267.21514,17.01
2021-03-06 03:32:06,2459279.64729,18.17
2021-03-06 05:18:41,2459279.72131,18.16
2021-04-10 16:51:00,2459315.20208,18.47

