Gaia19bld
#Date,JD(TCB),averagemag
2014-08-27 10:39:41,2456896.94422,14.80
2014-08-27 12:26:15,2456897.01823,14.77
2014-10-02 09:15:43,2456932.88591,untrusted
2014-11-14 01:47:41,2456975.57478,14.86
2014-11-26 06:07:21,2456987.75510,14.85
2014-11-26 07:53:55,2456987.82911,14.85
2015-01-05 10:53:13,2457027.95362,14.83
2015-01-28 04:47:43,2457050.69980,null
2015-01-28 06:34:28,2457050.77394,null
2015-03-01 04:23:23,2457082.68291,null
2015-03-01 06:10:08,2457082.75704,null
2015-04-10 04:00:45,2457122.66719,untrusted
2015-04-10 05:47:20,2457122.74120,14.78
2015-04-10 10:01:00,2457122.91736,14.83
2015-04-10 11:47:35,2457122.99138,14.79
2015-05-02 11:57:30,2457144.99826,14.73
2015-05-02 16:11:10,2457145.17442,14.84
2015-05-02 17:57:45,2457145.24844,14.77
2015-05-02 22:11:25,2457145.42459,14.81
2015-06-20 09:49:49,2457193.90959,untrusted
2015-06-20 11:36:23,2457193.98360,14.85
2015-07-19 17:28:50,2457223.22836,14.86
2015-08-19 09:23:37,2457253.89140,null
2015-08-19 11:09:59,2457253.96527,14.86
2015-09-27 04:11:30,2457292.67465,14.86
2015-10-13 08:28:17,2457308.85297,14.86
2015-10-13 10:14:51,2457308.92698,14.83
2015-11-25 00:57:37,2457351.54001,14.85
2015-11-25 02:44:11,2457351.61402,14.86
2015-12-08 13:03:22,2457365.04400,untrusted
2015-12-08 14:49:57,2457365.11802,14.84
2016-01-16 05:57:56,2457403.74856,14.86
2016-01-16 07:44:30,2457403.82257,14.85
2016-02-10 23:47:45,2457429.49149,14.83
2016-03-12 01:19:32,2457459.55523,14.85
2016-04-25 05:11:42,2457503.71646,14.85
2016-04-25 06:58:16,2457503.79046,14.85
2016-04-25 11:11:56,2457503.96662,14.85
2016-04-25 12:58:31,2457504.04064,14.86
2016-05-16 23:22:53,2457525.47422,14.82
2016-05-17 01:09:27,2457525.54823,14.86
2016-05-17 05:23:07,2457525.72439,14.87
2016-07-02 04:59:46,2457571.70817,null
2016-08-02 16:42:46,2457603.19637,null
2016-10-09 05:07:26,2457670.71350,null
2016-10-09 09:21:10,2457670.88970,null
2016-10-23 03:26:03,2457684.64309,null
2016-10-23 05:12:13,2457684.71682,null
2016-12-04 19:55:44,2457727.33037,null
