Gaia21dml
#Date,JD(TCB),averagemag
2014-09-22 06:08:27,2456922.75587,untrusted
2014-09-22 07:55:01,2456922.82987,untrusted
2014-09-29 21:32:32,2456930.39759,untrusted
2014-10-31 03:12:38,2456961.63377,null
2014-10-31 04:59:22,2456961.70789,null
2015-01-03 14:48:36,2457026.11708,19.54
2015-01-03 16:35:11,2457026.19110,19.52
2015-02-10 16:11:40,2457064.17477,19.51
2015-04-09 13:56:10,2457122.08067,null
2015-04-09 15:42:20,2457122.15440,null
2015-05-18 18:57:34,2457161.28998,19.62
2015-05-18 20:44:09,2457161.36399,19.59
2015-06-05 19:00:56,2457179.29231,null
2015-06-05 20:47:41,2457179.36645,null
2015-07-18 05:44:26,2457221.73919,19.56
2015-07-18 07:31:00,2457221.81319,19.56
2015-08-07 01:31:00,2457241.56319,null
2015-08-07 05:44:44,2457241.73940,null
2015-09-13 22:51:58,2457279.45275,19.52
2015-09-14 00:38:32,2457279.52676,19.53
2015-10-13 22:33:15,2457309.43976,19.56
2015-10-14 00:19:49,2457309.51376,19.60
2015-11-12 16:20:37,2457339.18098,19.50
2015-11-12 18:07:11,2457339.25499,19.46
2015-12-22 21:54:59,2457379.41318,19.47
2015-12-22 23:41:33,2457379.48719,19.47
2016-01-17 21:56:11,2457405.41402,19.54
2016-01-17 23:43:07,2457405.48828,null
2016-02-22 17:20:16,2457441.22241,untrusted
2016-03-26 15:06:59,2457474.12985,19.80
2016-03-26 16:53:33,2457474.20385,19.83
2016-04-20 04:47:05,2457498.69936,null
2016-05-30 13:55:40,2457539.08032,19.81
2016-05-30 15:42:14,2457539.15433,19.85
2016-06-16 21:45:56,2457556.40690,19.87
2016-07-29 00:45:01,2457598.53126,20.03
2016-07-29 02:31:35,2457598.60527,20.06
2016-08-19 14:28:29,2457620.10311,19.93
2016-09-24 23:57:41,2457656.49839,19.98
2016-09-25 01:44:15,2457656.57240,20.00
2016-10-27 05:35:32,2457688.73301,20.00
2016-10-27 07:22:06,2457688.80701,19.73
2016-11-24 07:15:26,2457716.80238,20.01
2017-01-04 06:50:30,2457757.78507,20.12
2017-01-04 11:04:10,2457757.96123,20.15
2017-01-31 05:02:22,2457784.70998,20.12
2017-01-31 06:48:57,2457784.78399,20.05
2017-03-05 13:50:50,2457818.07697,20.13
2017-03-05 18:04:31,2457818.25314,20.15
2017-04-09 05:30:00,2457852.72917,null
2017-04-09 07:16:09,2457852.80288,20.17
2017-05-01 19:12:55,2457875.30064,20.17
2017-06-12 04:16:17,2457916.67797,20.14
2017-06-12 06:02:52,2457916.75199,20.10
2017-06-29 06:06:30,2457933.75451,20.12
2017-06-29 10:20:24,2457933.93083,null
2017-09-02 09:02:45,2457998.87691,untrusted
2017-10-07 02:26:38,2458033.60183,20.02
2017-11-10 14:01:59,2458068.08471,19.89
2017-11-10 15:48:33,2458068.15872,19.86
2017-12-07 08:00:05,2458094.83339,19.80
2017-12-07 09:46:39,2458094.90740,untrusted
2018-01-17 03:22:10,2458135.64039,19.82
