Gaia21far
#Date,JD(TCB),averagemag
2014-10-04 21:41:49,2456935.40404,untrusted
2014-10-04 23:28:23,2456935.47804,untrusted
2014-11-04 03:30:33,2456965.64622,null
2014-11-04 05:16:50,2456965.72002,17.73
2015-01-09 02:48:31,2457031.61703,17.85
2015-02-06 08:33:11,2457059.85638,17.83
2015-03-13 19:48:16,2457095.32519,17.77
2015-03-13 21:34:51,2457095.39920,17.79
2015-04-05 07:43:47,2457117.82207,17.73
2015-04-05 09:30:32,2457117.89620,null
2015-05-14 08:29:07,2457156.85355,17.77
2015-06-05 18:39:21,2457179.27733,null
2015-07-13 23:48:14,2457217.49183,17.75
2015-07-14 01:34:48,2457217.56583,17.74
2015-08-11 07:21:19,2457245.80647,null
2015-09-13 23:09:33,2457279.46497,untrusted
2015-09-14 00:56:07,2457279.53897,17.69
2015-10-18 16:47:18,2457314.19951,17.71
2015-10-18 18:33:52,2457314.27352,17.70
2015-11-17 16:36:39,2457344.19212,17.70
2015-11-17 18:23:13,2457344.26612,17.68
2015-12-21 10:14:46,2457377.92692,17.70
2015-12-21 12:01:20,2457378.00093,17.68
2016-02-18 03:37:58,2457436.65137,17.67
2016-03-25 14:48:19,2457473.11689,17.73
2016-03-25 16:34:53,2457473.19089,17.71
2016-04-16 10:31:28,2457494.93852,17.75
2016-05-25 19:43:49,2457534.32209,null
2016-06-17 21:25:51,2457557.39295,null
2016-07-25 12:53:04,2457595.03685,null
2016-08-24 06:37:17,2457624.77589,null
2016-08-24 08:23:27,2457624.84962,null
2016-10-31 05:53:49,2457692.74571,null
2016-10-31 07:39:59,2457692.81943,null
2017-01-01 17:21:58,2457755.22359,null
2017-02-03 10:53:09,2457787.95358,null
2017-03-01 00:05:02,2457813.50350,null
2017-04-07 05:11:05,2457850.71603,null
2017-04-07 06:57:15,2457850.78976,null
2017-04-28 17:08:12,2457872.21403,null
2017-04-28 18:54:57,2457872.28816,null
2017-07-01 05:48:16,2457935.74185,null
2017-07-01 10:01:26,2457935.91766,null
2017-09-07 04:48:32,2458003.70037,null
2017-09-07 09:02:17,2458003.87659,null
2017-10-08 22:32:27,2458035.43920,null
2017-11-13 14:22:39,2458071.09906,17.64
2017-12-13 14:09:45,2458101.09010,17.63
2017-12-13 15:56:19,2458101.16411,17.64
2018-01-13 19:50:28,2458132.32671,17.65
2018-02-16 09:02:39,2458165.87684,17.70
2018-03-12 19:08:17,2458190.29742,null
2018-04-19 18:10:37,2458228.25737,17.75
2018-04-19 19:57:11,2458228.33138,17.72
2018-05-11 06:08:16,2458249.75574,17.77
2018-05-11 07:54:51,2458249.82976,17.73
2018-06-19 11:10:09,2458288.96538,17.76
2018-06-19 12:56:43,2458289.03939,17.76
2018-07-14 23:01:34,2458314.45942,17.77
2018-08-19 16:25:47,2458350.18457,17.77
2018-08-19 18:12:21,2458350.25858,17.80
2018-09-21 05:52:20,2458382.74468,17.79
2018-10-22 03:52:22,2458413.66137,17.79
2018-10-22 05:39:17,2458413.73561,null
2018-11-26 11:15:57,2458448.96941,17.79
2018-11-26 15:29:38,2458449.14558,17.76
2019-01-25 16:43:21,2458509.19677,null
2019-03-01 08:16:48,2458543.84500,17.77
2019-03-01 10:03:22,2458543.91900,17.77
2019-03-24 14:10:33,2458567.09066,17.76
2019-03-24 15:57:08,2458567.16468,17.72
2019-05-02 07:10:51,2458605.79920,17.75
2019-05-02 08:57:25,2458605.87321,17.74
2019-05-24 01:08:12,2458627.54736,17.72
2019-07-01 18:13:07,2458666.25911,17.74
2019-07-01 19:59:41,2458666.33311,17.72
2019-07-29 16:00:24,2458694.16694,17.73
2019-09-04 04:01:20,2458730.66759,17.72
2019-09-27 22:51:59,2458754.45277,17.73
2019-09-28 00:38:33,2458754.52677,17.79
2019-11-05 02:51:17,2458792.61895,17.73
2020-01-01 11:40:29,2458849.98645,17.70
2020-01-26 16:54:33,2458875.20455,17.68
2020-01-26 18:41:07,2458875.27855,17.70
2020-02-28 18:28:46,2458908.26998,17.68
2020-04-01 19:53:38,2458941.32891,17.73
2020-04-01 21:40:12,2458941.40292,17.70
2020-05-02 15:02:57,2458972.12705,17.72
2020-05-02 16:49:31,2458972.20105,17.72
2020-07-11 07:40:02,2459041.81947,17.67
2020-08-20 10:24:22,2459081.93359,17.66
2020-09-21 23:50:40,2459114.49352,17.64
2020-09-22 04:04:20,2459114.66968,17.62
2020-10-22 21:51:00,2459145.41042,17.59
2020-10-22 23:37:34,2459145.48442,17.63
2020-11-27 05:14:39,2459180.71851,17.58
2020-12-27 16:58:39,2459211.20740,17.57
2021-01-26 08:54:56,2459240.87148,17.48
2021-03-02 02:14:53,2459275.59367,17.52
2021-03-25 03:55:13,2459298.66334,17.52
2021-05-02 20:55:17,2459337.37172,17.47
2021-05-24 14:52:33,2459359.11983,17.50
2021-07-02 12:11:30,2459398.00799,17.49
2021-07-02 13:58:04,2459398.08199,17.52
2021-07-29 12:00:19,2459425.00022,17.44
2021-09-02 01:16:51,2459459.55337,untrusted
2021-10-05 23:19:14,2459493.47169,17.33
2021-10-06 01:05:48,2459493.54569,17.36
2021-11-05 04:57:35,2459523.70666,17.34
2021-11-05 06:44:09,2459523.78066,17.28
2021-12-09 22:35:12,2459558.44111,17.22
2022-02-07 04:00:16,2459617.66685,17.35
2022-02-07 05:46:50,2459617.74086,17.34
2022-03-14 21:15:03,2459653.38545,17.40

