Gaia18bvv
#Date,JD(TCB),averagemag
2014-09-10 10:05:25,2456910.92043,untrusted
2014-09-10 16:05:39,2456911.17059,untrusted
2014-09-10 17:52:13,2456911.24459,untrusted
2014-09-10 22:05:53,2456911.42075,untrusted
2014-09-10 23:52:27,2456911.49476,untrusted
2014-09-11 04:06:06,2456911.67090,untrusted
2014-09-11 05:52:40,2456911.74491,untrusted
2014-09-11 10:06:20,2456911.92106,untrusted
2014-09-11 11:52:54,2456911.99507,untrusted
2014-09-11 17:53:08,2456912.24523,untrusted
2014-09-19 05:59:26,2456919.74961,untrusted
2014-09-19 10:13:05,2456919.92575,untrusted
2014-09-19 11:59:39,2456919.99976,untrusted
2014-09-19 16:13:18,2456920.17590,untrusted
2014-09-19 17:59:52,2456920.24991,untrusted
2014-09-19 22:13:32,2456920.42606,untrusted
2014-09-20 00:00:06,2456920.50007,untrusted
2014-09-20 04:13:46,2456920.67623,untrusted
2014-10-17 07:19:48,2456947.80542,untrusted
2014-11-13 07:10:29,2456974.79895,18.73
2014-11-13 08:57:03,2456974.87295,18.64
2015-01-19 13:28:05,2457042.06117,18.21
2015-01-19 17:41:45,2457042.23733,18.24
2015-01-28 17:47:26,2457051.24127,17.83
2015-01-28 19:34:00,2457051.31528,17.87
2015-03-16 16:02:20,2457098.16829,18.25
2015-03-16 17:48:54,2457098.24229,18.29
2015-03-16 22:02:34,2457098.41845,18.24
2015-03-24 22:08:52,2457106.42282,18.79
2015-03-24 23:55:26,2457106.49683,18.81
2015-05-06 03:04:35,2457148.62818,18.74
2015-06-03 02:54:28,2457176.62116,untrusted
2015-06-03 04:41:03,2457176.69517,18.38
2015-07-02 04:35:42,2457205.69146,18.54
2015-07-02 08:49:23,2457205.86763,18.75
2015-10-28 14:28:49,2457324.10334,18.22
2015-10-28 16:15:23,2457324.17735,18.24
2015-11-27 14:07:47,2457354.08874,18.74
2015-12-21 07:56:10,2457377.83067,18.42
2015-12-21 09:42:44,2457377.90468,18.43
2016-02-02 06:36:22,2457420.77525,18.53
2016-02-02 08:22:56,2457420.84926,18.59
2016-02-02 12:36:36,2457421.02542,18.49
2016-02-02 14:23:10,2457421.09942,18.58
2016-02-02 18:37:21,2457421.27594,null
2016-02-06 06:39:47,2457424.77763,18.54
2016-02-06 08:26:21,2457424.85163,18.53
2016-02-06 12:40:01,2457425.02779,18.49
2016-02-06 14:26:35,2457425.10179,18.56
2016-02-06 18:40:15,2457425.27795,18.44
2016-02-06 20:26:49,2457425.35196,18.51
2016-03-25 06:44:52,2457472.78116,18.51
2016-03-25 10:58:33,2457472.95733,18.59
2016-04-06 23:06:03,2457485.46253,null
2016-04-07 00:52:12,2457485.53625,18.76
2016-05-16 10:12:48,2457524.92556,18.67
2016-06-17 09:57:09,2457556.91469,null
2016-06-17 11:43:54,2457556.98882,null
2016-07-13 04:01:12,2457582.66750,null
2016-07-13 05:47:58,2457582.74164,null
2016-07-13 10:01:43,2457582.91786,null
2016-09-12 21:55:52,2457644.41380,null
2016-09-12 23:42:37,2457644.48793,null
2016-09-13 03:56:22,2457644.66414,null
2016-09-13 05:43:06,2457644.73826,null
2016-09-13 09:56:16,2457644.91407,null
2016-09-13 11:43:01,2457644.98821,null
2016-09-24 23:52:06,2457656.49451,null
2016-09-25 04:05:15,2457656.67031,null
2016-09-25 05:52:00,2457656.74444,null
2016-09-25 10:05:45,2457656.92066,null
2016-09-25 11:52:29,2457656.99478,null
2016-09-25 16:06:14,2457657.17100,null
2016-11-08 03:37:41,2457700.65117,null
2016-12-10 09:03:44,2457732.87759,null
2016-12-30 16:45:53,2457753.19853,null
2017-04-04 07:20:36,2457847.80597,null
2017-04-04 09:06:46,2457847.87970,null
2017-05-27 20:31:08,2457901.35495,null
2017-05-28 00:44:54,2457901.53118,null
2017-07-03 18:25:03,2457938.26740,null
2017-07-03 20:11:14,2457938.34113,null
2017-07-25 02:21:54,2457959.59854,null
2017-07-25 06:35:40,2457959.77477,null
2017-07-25 08:22:25,2457959.84890,null
2017-09-24 06:28:49,2458020.77001,null
2017-09-24 08:15:33,2458020.84413,null
2017-10-13 14:23:38,2458040.09975,null
2017-10-13 18:37:22,2458040.27595,null
2017-10-13 20:23:32,2458040.34968,null
2017-11-19 06:07:44,2458076.75537,17.77
2017-11-19 07:54:17,2458076.82936,17.70
2017-12-23 23:21:12,2458111.47306,17.89
2017-12-24 01:07:46,2458111.54706,17.93
2018-01-09 17:22:16,2458128.22380,null
2018-01-09 19:08:43,2458128.29772,17.86
2018-04-14 14:22:02,2458223.09863,17.84
2018-04-14 16:08:36,2458223.17264,17.80
2018-05-05 02:23:26,2458243.59961,17.72
2018-05-05 04:10:01,2458243.67362,17.51
2018-06-08 15:41:40,2458278.15394,17.27
2018-07-21 19:34:42,2458321.31576,16.94
2018-07-22 01:34:57,2458321.56594,16.83
2018-07-22 03:21:32,2458321.63995,16.88
2018-07-22 07:35:12,2458321.81611,16.97
2018-07-22 09:21:47,2458321.89013,16.97
2018-08-05 09:32:50,2458335.89780,17.57
2018-08-05 13:46:30,2458336.07396,17.65
2018-08-05 15:33:04,2458336.14796,17.68
2018-08-05 19:46:44,2458336.32412,17.85
2018-08-05 21:33:19,2458336.39814,17.84
2018-08-06 01:46:59,2458336.57429,17.88
2018-10-05 19:38:34,2458397.31845,17.41
2018-10-05 21:25:08,2458397.39245,17.37
2018-10-29 15:26:11,2458421.14318,17.27
2018-10-29 19:39:50,2458421.31933,17.24
2018-11-30 07:14:38,2458452.80183,18.38
2018-11-30 09:01:12,2458452.87583,18.30
2019-01-06 12:15:52,2458490.01102,17.31
2019-01-19 12:20:27,2458503.01420,17.42
2019-01-19 14:07:01,2458503.08821,17.47
2019-03-08 00:24:42,2458550.51715,18.00
2019-03-08 04:38:22,2458550.69331,17.98
2019-03-08 06:24:56,2458550.76731,18.08
2019-03-08 10:38:37,2458550.94348,18.13
2019-03-08 12:25:11,2458551.01749,18.10
2019-03-08 16:38:51,2458551.19365,18.12
2019-03-08 18:25:25,2458551.26765,18.09
2019-03-08 22:39:05,2458551.44381,18.13
2019-03-09 04:39:20,2458551.69398,18.09
2019-03-09 10:39:34,2458551.94414,17.88
2019-03-09 22:40:02,2458552.44447,17.80
2019-03-10 04:40:16,2458552.69463,17.90
2019-03-10 10:40:31,2458552.94480,18.00
2019-03-10 12:27:05,2458553.01881,17.98
2019-03-10 16:40:45,2458553.19497,17.79
2019-03-10 18:27:20,2458553.26898,17.81
2019-03-10 22:41:00,2458553.44514,17.66
2019-03-11 00:27:51,2458553.51934,null
2019-03-11 04:41:15,2458553.69531,17.66
2019-03-11 06:27:49,2458553.76932,17.77
2019-04-25 09:26:38,2458598.89350,18.47
2019-05-19 15:22:39,2458623.14073,18.03
2019-06-20 10:52:42,2458654.95326,17.04
2019-06-20 15:06:23,2458655.12943,17.18
2019-07-22 22:38:09,2458687.44316,17.34
2019-07-23 00:24:44,2458687.51718,17.41
2019-09-10 13:52:43,2458737.07828,17.88
2019-09-10 19:52:57,2458737.32844,17.83
2019-09-10 21:39:51,2458737.40267,null
2019-09-11 01:53:10,2458737.57859,17.73
2019-09-11 03:39:44,2458737.65259,17.77
2019-09-11 07:53:24,2458737.82875,17.67
2019-09-11 09:39:58,2458737.90275,17.65
2019-09-11 15:40:13,2458738.15293,17.69
2019-09-13 15:42:07,2458740.15425,17.94
2019-09-13 19:55:47,2458740.33041,17.86
2019-09-13 21:42:21,2458740.40441,17.91
2019-09-14 01:56:01,2458740.58057,17.82
2019-09-14 03:42:35,2458740.65457,17.80
2019-09-14 07:56:15,2458740.83073,17.84
2019-09-14 09:42:49,2458740.90473,17.87
2019-09-14 13:56:28,2458741.08088,17.88
2019-10-29 06:21:50,2458785.76516,17.67
2019-11-21 23:25:28,2458809.47602,untrusted
2019-12-21 20:26:00,2458839.35139,17.81
2020-04-14 00:24:53,2458953.51728,17.99
2020-04-14 04:38:34,2458953.69345,18.07
2020-05-12 05:41:04,2458981.73685,17.43
2020-06-09 20:38:50,2459010.36030,17.74
2020-07-22 15:21:48,2459053.14014,17.95
2020-07-22 17:08:23,2459053.21416,17.83
2020-08-05 21:31:45,2459067.39705,17.73
2020-08-06 01:45:25,2459067.57321,17.71
