Gaia19dif
#Date,JD(TCB),averagemag
2014-08-30 11:55:58,2456899.99720,untrusted
2014-08-30 13:42:31,2456900.07119,19.40
2014-08-30 17:56:10,2456900.24734,19.37
2014-08-30 19:42:44,2456900.32134,19.43
2015-02-09 11:19:00,2457062.97153,19.25
2015-02-09 15:32:41,2457063.14770,19.28
2015-07-03 17:03:39,2457207.21087,19.29
2015-07-03 18:50:12,2457207.28486,19.29
2015-08-06 16:35:52,2457241.19157,null
2015-08-25 10:40:17,2457259.94464,19.29
2015-08-25 12:26:50,2457260.01863,19.29
2015-08-25 16:40:29,2457260.19478,19.26
2015-12-31 18:47:31,2457388.28300,19.37
2016-02-02 22:30:23,2457421.43777,19.41
2016-02-03 00:17:30,2457421.51215,null
2016-02-18 16:36:57,2457437.19233,19.41
2016-02-18 18:23:32,2457437.26634,19.38
2016-05-24 12:52:13,2457533.03626,null
2016-05-24 14:38:21,2457533.10997,19.31
2016-06-05 12:57:52,2457545.04019,19.33
2016-06-05 14:44:26,2457545.11419,19.31
2016-07-13 19:58:30,2457583.33229,19.28
2016-08-24 07:24:41,2457624.80881,null
2016-08-24 11:38:12,2457624.98486,19.50
2016-08-24 13:24:46,2457625.05887,19.69
2016-08-24 17:38:25,2457625.23501,19.34
2016-08-24 19:24:59,2457625.30902,19.59
2016-08-24 23:38:38,2457625.48516,19.31
2016-08-30 11:42:58,2457630.98817,19.28
2016-08-30 13:29:32,2457631.06218,19.22
2016-08-30 17:43:11,2457631.23832,19.26
2016-08-30 19:29:45,2457631.31233,19.25
2016-08-30 23:43:24,2457631.48847,19.27
2016-08-31 01:29:58,2457631.56248,19.23
2016-08-31 05:43:37,2457631.73862,19.26
2016-08-31 07:30:11,2457631.81263,19.29
2016-11-23 06:28:03,2457715.76948,19.23
2016-11-23 08:14:38,2457715.84350,19.27
2016-11-23 12:28:19,2457716.01966,untrusted
2016-12-05 12:37:39,2457728.02615,19.29
2016-12-05 14:24:29,2457728.10034,null
2016-12-05 18:37:55,2457728.27633,19.25
2017-01-10 07:58:29,2457763.83228,19.16
2017-02-17 06:51:49,2457801.78598,19.19
2017-02-17 08:38:24,2457801.86000,19.20
2017-02-17 12:52:05,2457802.03617,19.19
2017-02-17 14:38:39,2457802.11017,19.21
2017-02-25 06:58:46,2457809.79081,19.18
2017-02-25 08:45:21,2457809.86483,19.16
2017-02-25 12:59:02,2457810.04100,19.18
2017-06-02 09:14:39,2457906.88517,19.15
2017-06-02 11:01:17,2457906.95922,null
2017-06-21 05:02:22,2457925.70998,19.22
2017-07-25 02:43:29,2457959.61353,19.13
2017-07-25 04:30:02,2457959.68752,19.20
2017-12-01 10:44:06,2458088.94729,19.21
2017-12-01 14:57:47,2458089.12346,19.18
2018-01-20 20:44:55,2458139.36453,19.14
2018-06-12 10:18:41,2458281.92964,19.13
2018-07-06 11:57:26,2458305.99822,19.07
2018-08-05 03:52:31,2458335.66147,untrusted
2018-08-05 05:39:05,2458335.73547,19.06
2018-12-11 05:54:04,2458463.74588,18.93
2019-01-05 11:49:19,2458488.99258,18.89
2019-01-30 23:40:41,2458514.48659,null
2019-06-22 23:25:20,2458657.47593,null
2019-06-23 01:11:22,2458657.54956,18.88
2019-08-04 01:26:01,2458699.55973,18.83
2019-08-04 03:12:35,2458699.63374,18.86
2019-12-24 00:12:22,2458841.50859,null
2019-12-24 04:25:48,2458841.68458,18.95
2020-01-20 11:38:13,2458868.98487,18.96
2020-01-20 13:24:48,2458869.05889,18.94
2020-02-12 18:28:03,2458892.26948,18.97
2020-02-12 20:14:37,2458892.34348,18.93
2020-06-21 00:01:06,2459021.50076,null
2020-07-22 13:16:58,2459053.05345,18.90
2020-08-05 15:51:21,2459067.16066,18.82
2020-08-05 17:37:54,2459067.23465,18.88
2020-12-11 16:06:33,2459195.17122,18.89
2020-12-11 17:53:08,2459195.24523,18.92
2021-01-31 09:52:46,2459245.91164,18.92
2021-01-31 11:39:20,2459245.98565,18.96
2021-06-23 11:23:28,2459388.97463,19.00
2021-06-23 13:10:02,2459389.04863,18.98
2021-07-22 18:50:45,2459418.28524,18.99
2021-07-22 23:04:23,2459418.46138,18.97
2021-08-16 11:00:12,2459442.95847,19.04

