Gaia20ffq
#Date,JD,averagemag.
2014-08-24 00:32:03,2456893.522,null
2014-11-11 05:43:23,2456972.738,null
2014-11-11 07:29:34,2456972.812,null
2014-11-24 11:49:39,2456985.993,null
2015-01-01 06:39:10,2457023.777,null
2015-01-30 04:36:48,2457052.692,null
2015-01-30 06:23:33,2457052.766,null
2015-02-25 12:21:38,2457079.015,null
2015-02-25 16:35:24,2457079.191,null
2015-04-20 04:20:53,2457132.681,null
2015-04-20 06:07:03,2457132.755,null
2015-04-20 10:20:48,2457132.931,null
2015-04-20 12:07:33,2457133.005,null
2015-05-06 12:18:07,2457149.013,null
2015-05-06 16:31:52,2457149.189,null
2015-05-06 18:18:37,2457149.263,null
2015-05-06 22:32:21,2457149.439,null
2015-06-20 11:52:31,2457193.995,null
2015-07-24 03:37:58,2457227.651,null
2015-08-16 11:18:24,2457250.971,null
2015-09-29 15:55:55,2457295.164,null
2015-09-29 20:09:40,2457295.340,null
2015-09-29 21:56:24,2457295.414,null
2015-10-07 08:15:47,2457302.844,null
2015-10-07 10:01:57,2457302.918,null
2015-11-21 08:28:15,2457347.853,null
2015-11-21 12:42:01,2457348.029,null
2015-12-07 14:32:45,2457364.106,null
2016-01-12 06:00:38,2457399.750,null
2016-01-12 07:47:23,2457399.825,null
2016-02-13 23:39:54,2457432.486,null
2016-02-14 01:26:40,2457432.560,null
2016-03-08 07:32:46,2457455.814,null
2016-03-08 11:46:31,2457455.991,null
2016-03-08 13:32:42,2457456.064,null
2016-05-02 11:32:15,2457510.981,null
2016-05-02 13:18:59,2457511.055,null
2016-05-23 11:41:43,2457531.987,null
2016-05-23 13:27:52,2457532.061,null
2016-07-01 11:14:28,2457570.968,null
2016-07-01 13:01:12,2457571.043,null
2016-08-06 10:34:36,2457606.941,null
2016-08-06 12:21:21,2457607.015,null
2016-08-26 10:33:56,2457626.940,null
2016-08-26 12:20:05,2457627.014,null
2016-10-10 21:04:06,2457672.378,null
2016-10-10 22:50:51,2457672.452,null
2016-10-11 03:04:01,2457672.628,null
2016-10-17 09:09:32,2457678.882,null
2016-10-17 10:55:42,2457678.955,null
2016-10-17 15:09:27,2457679.132,null
2016-10-17 16:56:12,2457679.206,null
2016-11-30 15:29:56,2457723.146,null
2016-11-30 19:43:07,2457723.322,null
2016-12-20 01:44:08,2457742.572,null
2017-01-22 08:56:11,2457775.872,null
2017-02-28 20:09:29,2457813.340,null
2017-02-28 21:56:14,2457813.414,null
2017-03-01 02:10:00,2457813.590,null
2017-03-20 14:20:14,2457833.097,null
2017-03-20 16:06:59,2457833.172,null
2017-03-20 20:20:44,2457833.348,null
2017-03-20 22:06:54,2457833.421,null
2017-05-15 02:05:53,2457888.587,null
2017-05-15 03:52:38,2457888.662,null
2017-06-08 21:54:58,2457913.413,null
2017-06-09 02:08:43,2457913.589,null
2017-07-13 09:31:02,2457947.897,null
2017-08-20 12:53:08,2457986.037,null
2017-08-20 14:39:53,2457986.111,null
2017-09-06 02:42:36,2458002.613,null
2017-10-21 23:20:45,2458048.473,null
2017-10-22 01:06:56,2458048.546,null
2017-10-22 05:20:41,2458048.723,null
2017-10-29 17:26:31,2458056.227,null
2017-10-29 19:13:16,2458056.301,null
2017-12-11 04:08:56,2458098.673,null
2018-02-02 17:28:55,2458152.228,null
2018-03-18 03:20:43,2458195.639,null
2018-03-18 05:07:29,2458195.714,null
2018-03-18 09:21:14,2458195.890,null
2018-03-18 11:07:24,2458195.963,null
2018-04-02 15:32:19,2458211.147,null
2018-04-02 17:19:04,2458211.222,null
2018-04-02 21:32:49,2458211.398,null
2018-04-02 23:18:59,2458211.472,null
2018-04-03 03:32:44,2458211.648,null
2018-05-27 09:16:01,2458265.886,null
2018-05-27 11:02:46,2458265.960,null
2018-06-24 15:10:10,2458294.132,null
2018-06-24 16:56:54,2458294.206,null
2018-07-25 02:51:18,2458324.619,null
2018-07-25 04:38:02,2458324.693,null
2018-09-03 09:34:43,2458364.899,null
2018-09-03 13:48:27,2458365.075,null
2018-09-16 13:53:57,2458378.079,null
2018-09-16 15:40:41,2458378.153,null
2018-11-01 08:01:46,2458423.835,null
2018-11-01 12:15:31,2458424.011,null
2018-11-11 12:21:55,2458434.015,null
2018-11-11 14:08:40,2458434.089,null
2018-12-21 19:01:01,2458474.292,null
2019-02-14 04:53:04,2458528.704,null
2019-02-14 06:39:15,2458528.777,null
2019-04-04 22:35:27,2458578.441,null
2019-04-05 04:35:57,2458578.692,null
2019-04-05 06:22:07,2458578.765,null
2019-04-05 10:35:52,2458578.942,null
2019-04-05 12:22:37,2458579.016,null
2019-04-05 16:36:22,2458579.192,null
2019-04-05 18:22:32,2458579.266,null
2019-04-18 04:46:12,2458591.699,null
2019-04-18 06:32:57,2458591.773,null
2019-04-18 10:46:42,2458591.949,null
2019-04-18 12:32:52,2458592.023,null
2019-04-18 16:46:37,2458592.199,null
2019-04-18 18:33:22,2458592.273,null
2019-04-18 22:47:07,2458592.449,null
2019-06-08 16:25:59,2458643.185,null
2019-06-08 18:12:09,2458643.258,null
2019-07-09 16:09:23,2458674.173,null
2019-07-09 17:55:33,2458674.247,null
2019-07-19 19:35:05,2458684.316,null
2019-07-19 23:48:49,2458684.492,null
2019-08-19 06:55:23,2458714.788,null
2019-08-19 08:42:08,2458714.863,null
2019-10-09 16:35:09,2458766.191,null
2019-10-09 20:48:54,2458766.367,null
2019-10-09 22:35:39,2458766.441,null
2019-10-10 02:49:24,2458766.618,null
2019-10-10 04:35:34,2458766.691,null
2019-10-10 08:49:19,2458766.868,null
