Gaia17cxs
#Date,JD,averagemag.
2014-11-17 15:58:41,2456979.166,null
2014-11-17 17:45:27,2456979.240,null
2015-03-08 18:55:57,2457090.289,null
2015-03-08 20:42:42,2457090.363,null
2015-03-27 12:54:59,2457109.038,null
2015-03-27 14:41:43,2457109.112,null
2015-05-01 00:15:53,2457143.511,null
2015-05-01 02:02:37,2457143.585,null
2015-06-11 23:47:35,2457185.491,null
2015-06-12 01:33:45,2457185.565,null
2015-06-12 05:47:29,2457185.741,null
2015-06-12 07:34:14,2457185.815,null
2015-06-26 05:57:13,2457199.748,null
2015-06-26 07:43:58,2457199.822,null
2015-06-26 11:57:42,2457199.998,null
2015-06-26 13:43:52,2457200.072,null
2015-06-26 17:57:36,2457200.248,null
2015-06-26 19:44:21,2457200.322,null
2015-08-30 01:42:26,2457264.571,null
2015-08-30 05:56:11,2457264.747,null
2015-08-30 07:42:57,2457264.821,null
2015-09-21 19:50:42,2457287.327,null
2015-10-25 05:44:38,2457320.739,null
2015-12-01 10:55:41,2457357.955,null
2015-12-01 12:42:27,2457358.029,null
2015-12-14 17:02:46,2457371.210,null
2015-12-14 18:48:56,2457371.284,null
2016-03-18 01:57:50,2457465.582,null
2016-03-18 03:44:35,2457465.656,null
2016-04-09 15:37:08,2457488.151,null
2016-04-09 19:50:52,2457488.327,null
2016-09-09 19:07:34,2457641.297,null
2016-09-09 20:54:19,2457641.371,null
2016-10-06 07:07:06,2457667.797,null
2016-10-06 08:53:52,2457667.871,null
2016-11-04 02:39:48,2457696.611,null
2016-11-04 06:53:34,2457696.787,null
2016-12-14 05:52:28,2457736.745,null
2016-12-14 07:39:13,2457736.819,null
2016-12-22 17:58:52,2457745.249,null
2016-12-22 19:45:38,2457745.323,null
2016-12-22 23:59:23,2457745.500,null
2017-02-08 23:34:56,2457793.483,null
2017-02-09 01:21:40,2457793.557,null
2017-02-09 05:35:25,2457793.733,null
2017-02-09 07:21:35,2457793.807,null
2017-02-09 13:22:04,2457794.057,null
2017-02-13 07:25:19,2457797.809,null
2017-02-13 11:39:04,2457797.985,null
2017-02-13 13:25:14,2457798.059,null
2017-02-13 17:38:58,2457798.235,null
2017-02-13 19:25:43,2457798.310,null
2017-03-28 16:24:41,2457841.184,null
2017-03-28 18:10:50,2457841.258,null
2017-04-24 05:56:16,2457867.747,null
2017-05-23 09:56:14,2457896.914,null
2017-05-23 11:42:58,2457896.988,null
2017-09-21 09:41:56,2458017.904,null
2017-09-21 11:28:41,2458017.978,null
2017-10-20 21:30:31,2458047.396,null
2017-10-20 23:17:16,2458047.470,null
2017-11-14 21:22:51,2458072.391,18.76
2017-11-14 23:09:26,2458072.465,18.82

