Gaia18cgp
#Date,JD(TCB),averagemag
2014-09-12 00:57:49,2456912.54015,untrusted
2014-10-16 04:06:46,2456946.67137,untrusted
2015-02-26 09:11:53,2457079.88325,null
2015-02-26 10:58:38,2457079.95738,null
2015-03-24 03:05:06,2457105.62854,17.34
2015-03-24 04:51:40,2457105.70255,17.35
2015-04-18 15:00:47,2457131.12554,17.51
2015-09-04 17:39:23,2457270.23568,17.42
2015-10-03 11:19:30,2457298.97188,17.51
2015-10-26 03:27:07,2457321.64383,17.42
2015-10-26 05:13:41,2457321.71784,17.39
2016-03-07 16:22:17,2457455.18214,17.58
2016-04-07 04:04:01,2457485.66946,17.44
2016-04-07 05:50:36,2457485.74347,17.41
2016-04-27 05:55:50,2457505.74711,17.43
2016-04-27 10:09:31,2457505.92328,17.54
2016-09-14 11:01:14,2457645.95919,17.37
2016-09-14 12:47:48,2457646.03319,17.38
2016-10-17 16:28:12,2457679.18625,null
2016-10-17 18:14:57,2457679.26038,null
2016-11-03 04:31:46,2457695.68873,null
2016-11-03 06:18:30,2457695.76285,null
2017-03-18 02:42:23,2457830.61277,17.44
2017-04-23 06:27:19,2457866.76897,17.33
2017-04-23 08:13:54,2457866.84299,17.33
2017-04-23 12:27:35,2457867.01916,17.32
2017-04-23 14:14:10,2457867.09317,17.36
2017-05-05 12:36:42,2457879.02549,17.40
2017-05-05 14:23:17,2457879.09950,17.41
2017-05-05 18:36:58,2457879.27567,17.46
2017-08-09 02:07:33,2457974.58858,17.37
2017-08-09 03:54:25,2457974.66279,null
2017-08-09 08:07:46,2457974.83873,17.34
2017-08-09 09:54:20,2457974.91273,17.40
2017-08-09 15:54:32,2457975.16287,17.38
2017-08-16 09:59:23,2457981.91624,null
2017-08-16 14:13:07,2457982.09244,null
2017-08-16 15:59:51,2457982.16656,null
2017-08-16 20:13:35,2457982.34277,null
2017-09-25 07:32:22,2458021.81414,null
2017-09-25 09:19:06,2458021.88826,null
2017-11-04 02:36:05,2458061.60839,null
2017-11-04 06:49:13,2458061.78418,17.41
2017-11-04 08:35:47,2458061.85818,17.46
2017-11-04 12:49:26,2458062.03433,17.45
2017-11-04 14:36:00,2458062.10833,17.45
2017-11-04 18:49:38,2458062.28447,17.46
2017-11-08 18:53:06,2458066.28688,null
2017-11-08 20:39:50,2458066.36100,null
2017-11-09 00:52:59,2458066.53679,null
2017-11-09 02:39:44,2458066.61093,null
2017-11-09 06:53:28,2458066.78713,null
2017-11-09 08:39:45,2458066.86094,17.38
2018-02-08 14:26:45,2458158.10191,17.45
2018-02-08 16:13:49,2458158.17626,null
2018-02-08 20:27:00,2458158.35208,17.44
2018-03-28 20:07:30,2458206.33854,17.48
2018-03-28 21:54:04,2458206.41255,17.41
2018-08-16 03:08:19,2458346.63078,16.90
2018-08-16 04:54:53,2458346.70478,16.89
2018-09-03 04:58:36,2458364.70736,null
2019-02-16 23:18:23,2458531.47110,17.42
2019-02-17 03:32:05,2458531.64728,17.45
2019-03-09 15:35:13,2458552.14946,17.41
2019-04-08 11:05:19,2458581.96203,untrusted
2019-08-22 02:21:23,2458717.59818,17.44
2019-08-22 04:07:56,2458717.67218,17.41
2019-09-12 20:59:12,2458739.37444,17.39
2019-10-12 16:10:57,2458769.17427,17.47
2019-10-12 17:57:30,2458769.24826,17.49
2020-02-22 01:33:38,2458901.56502,17.39
2020-03-16 14:26:44,2458925.10190,17.50
2020-03-16 16:13:47,2458925.17624,null
2020-04-12 23:22:29,2458952.47395,17.38
2020-08-16 09:06:37,2459077.87959,17.37
2020-08-16 10:53:11,2459077.95360,17.38
2020-09-04 03:09:45,2459096.63177,null
2020-09-04 04:55:54,2459096.70549,null
2021-02-17 09:30:39,2459262.89628,17.44
2021-02-17 11:17:13,2459262.97029,17.46
2021-03-10 09:32:57,2459283.89788,17.42
2021-03-10 11:19:32,2459283.97190,17.40
2021-04-08 21:17:46,2459313.38734,17.47
2021-04-08 23:04:21,2459313.46135,17.46
2021-08-26 04:12:39,2459452.67545,17.40

