Gaia21dcu
#Date,JD(TCB),averagemag
2014-08-28 01:35:13,2456897.56612,18.98
2014-08-28 03:21:47,2456897.64013,18.88
2014-10-04 00:20:03,2456934.51392,untrusted
2014-11-13 21:17:33,2456975.38719,18.96
2014-11-13 23:04:07,2456975.46119,18.92
2014-11-28 03:22:20,2456989.64051,18.95
2015-01-07 02:03:31,2457029.58578,18.90
2015-01-28 07:57:26,2457050.83155,18.88
2015-01-28 09:44:00,2457050.90556,18.90
2015-03-03 01:18:56,2457084.55481,null
2015-04-07 08:40:01,2457119.86112,null
2015-04-07 12:53:46,2457120.03734,null
2015-05-03 12:55:50,2457146.03877,null
2015-05-03 14:42:35,2457146.11291,null
2015-05-03 18:55:55,2457146.28883,18.79
2015-06-18 20:21:08,2457192.34801,null
2015-06-19 00:34:53,2457192.52422,null
2015-07-17 12:34:04,2457221.02366,18.97
2015-07-17 14:20:38,2457221.09766,18.96
2015-08-19 20:03:45,2457254.33594,18.91
2015-09-25 17:34:31,2457291.23230,untrusted
2015-09-25 19:21:06,2457291.30632,18.96
2015-10-15 05:35:28,2457310.73296,18.94
2015-10-15 07:22:02,2457310.80697,18.91
2015-11-25 10:14:18,2457351.92660,18.94
2015-11-25 12:00:52,2457352.00060,18.92
2015-12-09 22:18:24,2457366.42944,18.93
2015-12-10 00:04:58,2457366.50345,18.92
2016-01-17 21:05:25,2457405.37876,18.92
2016-01-17 22:51:59,2457405.45277,18.89
2016-02-10 14:55:05,2457429.12159,null
2016-02-10 16:41:29,2457429.19547,18.94
2016-03-13 20:26:09,2457461.35149,18.91
2016-03-13 22:12:43,2457461.42550,18.94
2016-04-21 15:46:54,2457500.15757,null
2016-04-21 20:00:02,2457500.33336,18.90
2016-04-21 21:46:36,2457500.40736,18.90
2016-05-16 20:06:04,2457525.33755,18.91
2016-05-16 21:52:38,2457525.41155,18.93
2016-05-17 02:06:18,2457525.58771,18.87
2016-05-17 03:52:52,2457525.66171,18.91
2016-07-01 01:45:27,2457570.57323,null
2016-07-01 03:32:12,2457570.64736,null
2016-07-31 13:38:13,2457601.06821,18.91
2016-07-31 15:24:47,2457601.14221,untrusted
2016-08-30 19:24:52,2457631.30894,18.95
2016-10-08 00:32:44,2457669.52273,18.90
2016-10-25 08:22:11,2457686.84874,18.93
2016-12-21 05:14:27,2457743.71837,18.92
2016-12-21 07:01:01,2457743.79237,18.89
2017-01-27 23:55:15,2457781.49670,18.97
2017-02-23 07:02:32,2457807.79343,18.90
2017-03-25 22:56:35,2457838.45596,18.94
2017-03-26 00:43:09,2457838.52997,18.88
2017-05-07 00:17:44,2457880.51231,18.86
2017-05-07 04:31:24,2457880.68847,18.91
2017-05-07 06:17:58,2457880.76248,18.94
2017-05-31 22:38:58,2457905.44373,18.82
2017-06-01 00:25:33,2457905.51774,18.90
2017-06-01 04:39:13,2457905.69390,18.89
2017-06-01 06:25:47,2457905.76791,18.91
2017-07-14 00:04:41,2457948.50325,18.98
2017-08-15 05:49:42,2457980.74285,null
2017-10-20 20:52:43,2458047.36994,18.89
2017-11-05 10:43:21,2458062.94677,18.92
2017-11-05 14:57:01,2458063.12293,untrusted
2017-12-16 13:32:11,2458104.06402,18.91
2017-12-16 15:18:45,2458104.13802,18.89
2018-01-02 19:33:20,2458121.31481,null
2018-02-08 06:35:45,2458157.77483,18.87
2018-03-09 08:02:32,2458186.83509,18.90
2018-04-07 12:05:18,2458216.00368,18.97
2018-04-07 13:51:57,2458216.07774,null
2018-05-22 01:28:04,2458260.56116,18.93
2018-05-22 05:41:44,2458260.73731,18.85
2018-05-22 07:28:18,2458260.81132,18.93
2018-06-16 17:48:46,2458286.24220,18.95
2018-06-16 19:35:20,2458286.31620,18.91
2018-07-26 13:14:32,2458326.05176,18.92
2018-07-26 17:28:13,2458326.22793,18.91
2018-08-29 11:04:17,2458359.96131,18.89
2018-08-29 12:50:51,2458360.03531,18.87
2018-09-22 22:58:46,2458384.45748,18.90
2018-09-23 00:45:20,2458384.53148,18.93
2018-11-02 03:49:33,2458424.65941,18.88
2018-11-02 05:36:07,2458424.73341,18.90
2018-11-16 17:40:49,2458439.23668,18.85
2018-11-16 21:54:29,2458439.41284,18.89
2018-12-27 08:31:26,2458479.85516,18.92
2018-12-27 10:18:00,2458479.92917,18.88
2019-01-15 14:29:23,2458499.10374,18.89
2019-02-19 13:41:08,2458534.07023,18.95
2019-02-19 15:27:42,2458534.14424,18.95
2019-03-23 19:17:54,2458566.30410,18.83
2019-03-23 21:04:27,2458566.37809,18.86
2019-04-20 07:14:29,2458593.80172,18.90
2019-04-20 09:01:03,2458593.87573,18.91
2019-06-05 08:38:51,2458639.86031,18.90
2019-06-05 12:52:31,2458640.03647,18.98
2019-06-05 14:39:05,2458640.11047,18.85
2019-07-02 12:56:53,2458667.03950,18.93
2019-07-02 14:43:27,2458667.11351,18.88
2019-07-18 20:21:43,2458683.34841,18.89
2019-07-18 22:08:18,2458683.42243,18.91
2019-08-24 22:17:37,2458720.42890,18.94
2019-08-25 00:04:12,2458720.50292,18.94
2019-09-27 05:43:26,2458753.73850,18.98
2019-09-27 07:30:01,2458753.81251,18.89
2019-10-24 14:24:44,2458781.10051,18.93
2019-10-24 18:38:24,2458781.27667,18.88
2019-12-07 20:25:51,2458825.35128,18.90
2019-12-07 22:12:25,2458825.42529,18.89
2020-01-02 09:11:40,2458850.88310,18.86
2020-03-10 12:17:35,2458919.01221,18.91
2020-03-31 19:00:27,2458940.29198,null
2020-03-31 20:46:38,2458940.36572,18.93
2020-05-12 15:34:52,2458982.14921,18.97
2020-05-27 09:57:35,2458996.91499,18.92
2020-05-27 11:44:09,2458996.98899,18.88
2020-07-08 20:20:35,2459039.34763,18.86
2020-07-09 00:34:16,2459039.52380,18.91
2020-08-30 06:48:48,2459091.78389,18.96
2020-09-23 12:43:38,2459116.03030,18.91
2020-11-02 21:47:20,2459156.40787,18.92
2020-11-17 09:52:06,2459170.91118,18.94
2020-12-27 20:29:23,2459211.35374,18.90
2020-12-27 22:15:57,2459211.42774,18.95
2021-01-16 04:13:24,2459230.67597,18.88
2021-02-20 03:26:08,2459265.64315,18.81
2021-03-24 15:02:33,2459298.12677,null
2021-04-21 01:13:22,2459325.55095,18.95
2021-04-21 02:59:56,2459325.62495,18.90
2021-06-06 06:51:26,2459371.78572,18.87
2021-06-06 08:38:00,2459371.85972,18.87
2021-07-03 08:41:52,2459398.86241,17.84
2021-07-03 12:55:32,2459399.03856,18.47
2021-08-08 14:22:41,2459435.09909,18.91

