Gaia20fdf
#Date,JD,averagemag.
2014-08-02 21:45:03,2456872.406,null
2014-08-03 01:58:49,2456872.583,null
2014-08-03 03:45:34,2456872.657,null
2014-08-03 07:59:20,2456872.833,null
2014-08-03 09:46:06,2456872.907,null
2014-08-03 13:59:17,2456873.083,null
2014-11-05 22:08:27,2456967.423,null
2014-11-20 22:11:43,2456982.425,null
2015-04-30 01:47:01,2457142.574,null
2015-04-30 03:33:46,2457142.648,null
2015-04-30 07:47:32,2457142.825,null
2015-05-17 13:57:33,2457160.082,null
2015-05-17 15:43:43,2457160.155,null
2015-06-21 21:22:56,2457195.391,null
2015-08-03 00:51:23,2457237.536,null
2015-08-03 02:38:08,2457237.610,null
2015-08-03 06:51:54,2457237.786,null
2015-08-03 08:38:40,2457237.860,null
2015-08-08 20:43:43,2457243.364,null
2015-08-09 00:57:29,2457243.540,null
2015-08-09 02:43:40,2457243.614,null
2015-08-09 06:57:26,2457243.790,null
2015-08-09 08:44:11,2457243.864,null
2015-11-15 03:23:16,2457341.641,null
2015-11-15 05:10:00,2457341.715,null
2015-12-05 09:19:52,2457361.889,null
2016-01-04 14:51:12,2457392.119,null
2016-01-04 16:37:22,2457392.193,null
2016-05-08 20:56:42,2457517.373,null
2016-05-08 22:43:27,2457517.447,null
2016-06-01 20:59:38,2457541.375,null
2016-06-01 22:46:24,2457541.449,null
2016-07-02 02:47:00,2457571.616,null
2016-11-24 00:14:08,2457716.510,null
2016-12-18 16:14:11,2457741.177,null
2017-01-14 03:59:37,2457767.666,null
2017-01-14 05:46:22,2457767.741,null
2017-05-19 13:16:30,2457893.053,null
2017-06-17 05:22:34,2457921.724,null
2017-06-17 07:08:44,2457921.798,null
2017-07-12 19:04:36,2457947.295,null
2017-07-12 23:18:22,2457947.471,null
2017-12-04 06:56:22,2458091.789,null
2017-12-04 08:42:31,2458091.863,null
2018-01-02 06:32:22,2458120.772,null
2018-01-24 06:30:36,2458142.771,null
2018-01-24 08:16:45,2458142.845,null
2018-05-30 14:28:26,2458269.103,null
2018-05-30 18:42:13,2458269.279,null
2018-07-02 12:21:28,2458302.015,null
2018-07-02 14:08:14,2458302.089,null
2018-07-23 06:25:09,2458322.767,null
2018-10-29 08:53:35,2458420.871,null
2018-10-29 10:39:45,2458420.944,null
2018-10-29 14:53:29,2458421.120,null
2018-10-29 16:40:13,2458421.195,null
2018-11-05 16:44:49,2458428.198,null
2018-11-05 20:58:33,2458428.374,null
2018-11-05 22:45:18,2458428.448,null
2018-12-14 20:03:30,2458467.336,null
2019-01-17 15:17:10,2458501.137,null
2019-01-17 19:30:54,2458501.313,null
2019-01-17 21:17:39,2458501.387,null
2019-02-02 07:37:32,2458516.818,null
2019-02-02 09:23:42,2458516.891,null
2019-06-10 21:40:24,2458645.403,null
2019-06-11 01:53:35,2458645.579,null
2019-07-21 11:11:40,2458685.966,null
2019-07-21 15:25:26,2458686.143,null
2019-07-21 17:12:12,2458686.217,null
2019-08-06 05:34:14,2458701.732,null
2019-08-06 09:48:00,2458701.908,null
2019-08-06 11:34:10,2458701.982,null
2019-08-06 15:47:56,2458702.158,null
2019-10-29 05:48:56,2458785.742,null
2019-10-29 11:49:25,2458785.993,null
2019-10-29 13:36:10,2458786.067,null
2019-10-29 17:49:19,2458786.243,null
2019-10-29 19:36:03,2458786.317,null
2019-10-29 23:49:47,2458786.493,null
2019-10-30 01:36:32,2458786.567,null
2019-10-30 05:50:16,2458786.743,null
2019-10-30 07:36:26,2458786.817,null
2019-10-30 11:50:10,2458786.993,null
2019-10-30 13:36:54,2458787.067,null
2019-10-30 17:50:38,2458787.243,null
2019-10-30 19:36:48,2458787.317,null
2019-10-30 23:50:32,2458787.493,null
2019-10-31 01:37:17,2458787.568,null
2019-10-31 05:51:01,2458787.744,null
2019-10-31 07:37:10,2458787.817,null
2019-10-31 11:50:54,2458787.994,null
2019-10-31 17:51:23,2458788.244,null
2019-12-12 19:34:58,2458830.316,null
2019-12-12 21:21:07,2458830.390,null
2020-01-16 15:17:18,2458865.137,null
2020-01-16 17:04:03,2458865.211,null
2020-01-30 03:35:51,2458878.650,null
2020-01-30 05:22:35,2458878.724,null
2020-05-04 04:15:25,2458973.677,null
2020-05-04 06:01:36,2458973.751,null
2020-05-20 04:41:33,2458989.696,null
2020-05-20 06:28:18,2458989.770,null
2020-06-25 02:16:24,2459025.595,null
2020-10-29 08:50:46,2459151.869,null
2020-10-29 10:36:56,2459151.942,null
2020-10-29 14:50:40,2459152.119,null
2020-10-29 16:37:07,2459152.192,20.45
2020-11-06 16:42:21,2459160.196,18.51
2020-11-06 20:56:00,2459160.372,18.49
2020-11-06 22:42:34,2459160.446,18.48

