Gaia17chx
#Date,JD(TCB),averagemag
2014-08-28 08:45:31,2456897.86494,null
2014-08-28 12:58:41,2456898.04075,null
2015-01-12 08:33:34,2457034.85664,null
2015-01-12 10:20:19,2457034.93078,null
2015-01-31 04:19:35,2457053.68027,null
2015-01-31 08:33:20,2457053.85648,null
2015-03-10 21:10:12,2457092.38208,null
2015-04-01 15:05:39,2457114.12892,null
2015-05-08 00:34:00,2457150.52361,null
2015-05-08 02:20:45,2457150.59774,null
2015-06-08 12:14:55,2457182.01036,null
2015-06-08 14:01:40,2457182.08449,null
2015-07-10 00:02:43,2457213.50189,null
2015-07-10 01:49:28,2457213.57602,null
2015-08-18 19:26:34,2457253.31012,null
2015-09-17 17:35:08,2457283.23273,null
2015-09-17 19:21:18,2457283.30646,null
2015-10-21 11:15:26,2457316.96905,null
2015-10-21 13:02:12,2457317.04319,null
2015-11-24 04:43:13,2457350.69668,null
2015-11-24 06:29:23,2457350.77041,null
2015-12-17 18:22:39,2457374.26573,null
2016-01-24 09:32:27,2457411.89753,null
2016-01-24 11:18:37,2457411.97126,null
2016-02-11 23:18:21,2457430.47108,null
2016-03-21 14:25:20,2457469.10093,null
2016-04-13 22:04:28,2457492.41977,null
2016-05-19 07:39:33,2457527.81913,null
2016-05-19 09:26:18,2457527.89326,null
2016-06-22 01:18:36,2457561.55458,null
2016-06-22 03:05:21,2457561.62872,null
2016-07-22 19:11:03,2457592.29934,null
2016-07-22 20:57:48,2457592.37347,null
2016-08-31 12:48:37,2457632.03376,null
2016-08-31 14:35:22,2457632.10789,null
2016-10-01 00:40:01,2457662.52779,null
2016-10-01 02:26:47,2457662.60193,null
2016-11-01 12:22:19,2457694.01550,null
2016-11-01 14:09:04,2457694.08963,null
2016-12-06 05:43:21,2457728.73844,null
2016-12-06 07:29:32,2457728.81218,null
2016-12-28 01:24:55,2457750.55897,null
2017-02-04 06:17:28,2457788.76213,null
2017-02-23 01:39:09,2457807.56885,null
2017-04-02 04:50:03,2457845.70142,null
2017-04-02 06:36:47,2457845.77554,null
2017-04-27 10:39:48,2457870.94431,null
2017-04-27 12:26:33,2457871.01844,null
2017-05-31 22:08:27,2457905.42253,null
2017-05-31 23:55:12,2457905.49667,null
2017-07-06 17:33:09,2457941.23135,null
2017-07-06 21:46:54,2457941.40757,null
2017-08-05 21:41:42,2457971.40396,null
2017-08-05 23:28:27,2457971.47809,null
2017-09-13 21:19:42,2458010.38868,18.54
2017-09-13 23:06:16,2458010.46269,18.51
2017-10-15 03:06:31,2458041.62953,19.06
2017-11-13 08:50:59,2458070.86874,19.45
2017-11-13 10:37:34,2458070.94275,19.40
2017-12-18 21:51:09,2458106.41052,20.71
2018-01-08 14:01:56,2458127.08468,null
2018-02-16 00:52:51,2458165.53670,null
2018-03-07 08:37:30,2458184.85938,null
2018-04-14 01:39:41,2458222.56922,null
2018-05-11 07:26:17,2458249.80992,null
2018-06-13 19:02:24,2458283.29333,null
2018-07-21 10:53:11,2458320.95360,null
2018-07-21 12:39:56,2458321.02773,null
2018-08-20 04:50:12,2458350.70153,null
2018-08-20 06:36:22,2458350.77525,null
2018-09-26 18:14:57,2458388.26038,null
2018-09-26 22:28:42,2458388.43660,null
2018-11-25 03:56:44,2458447.66440,null
2018-12-31 09:03:38,2458483.87752,null
2018-12-31 10:50:23,2458483.95166,null
2019-01-19 22:49:01,2458503.45071,null
2019-02-27 13:52:07,2458542.07786,null
2019-02-27 15:38:52,2458542.15199,null
2019-03-20 01:49:22,2458562.57595,null
2019-04-26 00:57:27,2458599.53990,null
2019-04-26 02:44:11,2458599.61402,null
2019-05-25 12:41:24,2458629.02875,null
2019-06-27 00:23:20,2458661.51620,null
2019-06-27 02:10:05,2458661.59034,null
2019-07-23 13:57:41,2458688.08172,null
2019-09-02 06:09:11,2458728.75638,null
2019-09-23 06:51:49,2458749.78598,null

