Gaia16axt
#Date,JD(TCB),averagemag
2014-07-25 12:57:49,2456864.04015,null
2014-07-25 14:44:34,2456864.11428,null
2014-07-25 18:58:19,2456864.29050,null
2014-07-25 20:45:04,2456864.36463,null
2014-07-26 00:58:49,2456864.54084,null
2014-07-26 02:45:00,2456864.61458,null
2014-07-26 06:58:45,2456864.79080,null
2014-07-26 08:45:30,2456864.86493,null
2014-07-26 12:59:15,2456865.04115,null
2014-07-26 18:59:11,2456865.29110,null
2014-11-06 10:54:04,2456967.95421,null
2015-01-03 14:22:47,2457026.09916,null
2015-01-03 16:08:57,2457026.17288,null
2015-02-04 15:46:48,2457058.15750,null
2015-03-06 13:47:56,2457088.07495,null
2015-03-06 15:34:06,2457088.14868,null
2015-04-11 01:25:58,2457123.55970,null
2015-04-11 03:12:08,2457123.63343,null
2015-05-13 13:08:33,2457156.04760,null
2015-06-12 18:54:25,2457186.28779,null
2015-07-20 00:12:28,2457223.50866,null
2015-07-20 01:59:14,2457223.58280,null
2015-08-12 13:54:55,2457247.07980,null
2015-10-12 12:50:44,2457308.03523,null
2015-11-18 05:57:03,2457344.74795,null
2015-12-14 15:56:17,2457371.16409,null
2015-12-14 17:43:02,2457371.23822,null
2016-02-18 03:04:59,2457436.62846,null
2016-02-18 04:51:44,2457436.70259,null
2016-03-19 02:54:18,2457466.62104,null
2016-03-19 04:40:28,2457466.69477,null
2016-04-23 02:33:24,2457501.60653,null
2016-04-23 04:19:34,2457501.68025,null
2016-06-24 07:59:50,2457563.83322,null
2016-08-01 07:12:44,2457601.80051,17.50
2016-08-01 08:59:19,2457601.87453,17.54
2016-08-23 20:56:37,2457624.37265,null
2016-10-02 00:08:51,2457663.50615,null
2016-10-02 01:55:01,2457663.57987,null
2016-10-24 06:03:15,2457685.75226,null
2016-10-24 07:50:00,2457685.82639,null
2016-11-29 01:00:35,2457721.54207,null
2016-12-26 18:43:46,2457749.28039,null
2016-12-26 22:57:30,2457749.45660,null
2017-01-27 04:34:20,2457780.69051,null
2017-01-27 06:21:05,2457780.76464,null
2017-03-02 13:19:42,2457815.05535,null
2017-03-02 17:33:27,2457815.23156,null
2017-04-01 19:09:14,2457845.29808,null
2017-05-05 23:03:13,2457879.46057,null
2017-05-06 00:49:23,2457879.53429,null
2017-06-09 10:36:43,2457913.94216,null
2017-06-09 12:23:28,2457914.01630,null
2017-07-06 16:27:33,2457941.18580,null
2017-07-06 18:13:43,2457941.25953,null
2017-08-14 09:36:03,2457979.90003,null
2017-08-14 11:22:13,2457979.97376,null
2017-09-05 05:19:52,2458001.72213,null
2017-09-05 09:33:37,2458001.89834,null
2017-10-14 02:32:27,2458040.60587,null
2017-11-06 02:25:15,2458063.60087,null
2017-12-10 21:27:31,2458098.39411,null
2018-01-09 03:08:26,2458127.63086,null
2018-02-08 19:03:33,2458158.29413,null
2018-02-08 20:49:43,2458158.36786,null
2018-03-16 00:39:52,2458193.52769,null
2018-04-15 18:28:21,2458224.26969,null
2018-04-15 20:14:31,2458224.34341,null
2018-05-18 18:10:16,2458257.25713,null
2018-05-18 19:56:26,2458257.33086,null
2018-06-23 05:38:51,2458292.73531,null
2018-06-23 07:25:36,2458292.80944,null
2018-07-19 01:17:58,2458318.55414,null
2018-07-19 05:31:43,2458318.73036,null
2018-08-27 04:35:49,2458357.69154,null
2018-08-27 06:22:34,2458357.76567,null
2018-09-17 16:33:21,2458379.18983,null
2018-09-17 18:20:06,2458379.26396,null
2018-10-25 21:33:48,2458417.39847,null
2018-10-25 23:20:33,2458417.47260,null
2018-11-18 21:24:57,2458441.39233,null
2018-11-18 23:11:07,2458441.46605,null
2018-12-22 20:45:57,2458475.36524,null
2018-12-22 22:32:42,2458475.43938,null
2019-01-22 10:11:30,2458505.92465,null
2019-01-22 14:24:39,2458506.10045,null
2019-02-21 15:56:06,2458536.16396,null
2019-03-29 07:47:00,2458571.82431,null
2019-04-29 19:33:10,2458603.31470,null
2019-05-31 09:03:00,2458634.87708,null
2019-07-06 20:26:37,2458671.35182,null
2019-07-26 08:40:01,2458690.86112,null
2019-07-26 10:26:46,2458690.93525,null
2019-08-27 05:40:13,2458722.73626,null

