Gaia22apy
#Date,JD(TCB),averagemag
2014-09-01 20:50:04,2456902.36810,untrusted
2014-09-01 22:36:39,2456902.44212,untrusted
2015-01-19 14:37:46,2457042.10956,18.26
2015-02-14 12:34:52,2457068.02421,18.40
2015-02-14 14:21:26,2457068.09822,18.40
2015-07-04 01:40:29,2457207.56978,18.46
2015-07-04 03:27:04,2457207.64380,18.51
2015-08-01 03:19:02,2457235.63822,null
2015-08-26 03:17:36,2457260.63722,18.27
2015-08-26 07:31:18,2457260.81340,18.38
2016-01-05 14:09:09,2457393.08969,untrusted
2016-01-05 15:55:42,2457393.16368,18.65
2016-02-03 03:31:55,2457421.64716,18.44
2016-02-24 07:41:00,2457442.82014,18.49
2016-02-24 09:27:33,2457442.89413,18.47
2016-07-13 22:37:55,2457583.44300,18.19
2016-08-15 20:32:09,2457616.35566,untrusted
2016-08-15 22:18:44,2457616.42968,18.35
2016-09-03 16:26:07,2457635.18480,18.36
2016-09-03 20:39:48,2457635.36097,untrusted
2016-09-03 22:26:23,2457635.43499,18.41
2017-01-14 21:17:21,2457768.38705,untrusted
2017-01-14 23:03:55,2457768.46105,18.23
2017-02-16 23:49:05,2457801.49242,18.13
2017-02-17 04:02:44,2457801.66856,18.23
2017-03-04 04:07:03,2457816.67156,18.24
2017-03-04 05:53:37,2457816.74557,18.31
2017-06-08 05:54:06,2457912.74590,18.04
2017-06-08 07:40:41,2457912.81992,17.98
2017-06-08 11:54:22,2457912.99609,18.06
2017-06-08 13:40:57,2457913.07010,18.09
2017-06-08 17:54:38,2457913.24627,18.08
2017-06-08 19:41:13,2457913.32029,18.08
2017-06-08 23:54:53,2457913.49645,18.08
2017-06-12 11:58:24,2457916.99889,18.11
2017-06-12 17:58:39,2457917.24906,18.07
2017-06-12 19:45:14,2457917.32308,18.10
2017-06-12 23:58:55,2457917.49925,18.07
2017-06-13 01:45:30,2457917.57326,untrusted
2017-06-13 05:59:11,2457917.74943,18.07
2017-06-13 07:45:46,2457917.82345,18.06
2017-07-24 23:25:37,2457959.47612,18.14
2017-07-25 01:12:12,2457959.55014,18.12
2017-09-02 04:57:43,2457998.70675,18.26
2017-09-02 06:44:18,2457998.78076,18.29
2017-09-02 10:57:59,2457998.95693,18.25
2017-09-02 12:44:34,2457999.03095,18.26
2017-09-10 18:52:01,2458007.28612,untrusted
2017-12-10 06:21:34,2458097.76498,18.29
2017-12-10 08:08:26,2458097.83919,null
2017-12-10 12:21:47,2458098.01513,18.23
2017-12-10 14:08:21,2458098.08913,18.23
2017-12-20 00:27:44,2458107.51926,18.36
2017-12-20 02:14:18,2458107.59326,18.39
2017-12-20 06:27:57,2458107.76941,18.38
2018-01-25 05:48:08,2458143.74176,18.42
2018-01-25 07:34:47,2458143.81582,null
2018-03-07 06:48:20,2458184.78356,18.32
2018-03-07 12:48:33,2458185.03372,18.29
2018-03-07 17:02:12,2458185.20986,18.25
2018-03-07 18:48:46,2458185.28387,18.28
2018-03-07 23:02:25,2458185.46001,18.24
2018-03-08 00:48:59,2458185.53402,18.32
2018-03-08 05:02:38,2458185.71016,18.26
2018-03-08 06:49:12,2458185.78417,18.30
2018-03-08 11:02:51,2458185.96031,18.26
2018-03-08 12:49:25,2458186.03432,18.31
2018-03-08 17:03:04,2458186.21046,18.27
2018-03-08 18:49:38,2458186.28447,18.32
2018-03-09 00:49:51,2458186.53462,18.31
2018-06-14 14:40:03,2458284.11115,18.10
2018-06-14 18:53:44,2458284.28731,18.11
2018-07-01 07:02:09,2458300.79316,18.15
2018-07-01 08:48:44,2458300.86718,18.17
2018-08-05 00:37:31,2458335.52605,18.11
2018-08-05 02:24:06,2458335.60007,18.07
2018-12-17 13:23:59,2458470.05832,18.33
2018-12-17 15:10:32,2458470.13231,18.32
2019-01-05 03:11:42,2458488.63313,18.21
2019-01-05 07:25:21,2458488.80927,18.33
2019-06-24 01:59:58,2458658.58331,18.36
2019-08-09 04:33:20,2458704.68981,18.23
2019-12-25 01:52:13,2458842.57793,18.22
2019-12-25 03:38:46,2458842.65192,18.14
2020-01-15 20:33:58,2458864.35692,18.28
2020-01-15 22:20:31,2458864.43091,18.35
2020-06-26 14:59:37,2459027.12473,18.45
2020-06-26 19:13:18,2459027.30090,18.49
2020-07-22 15:58:39,2459053.16573,18.31
2020-08-05 12:36:32,2459067.02537,18.29
2020-08-05 14:23:07,2459067.09939,18.26
2020-12-17 21:08:53,2459201.38117,18.32
2021-01-06 01:22:44,2459220.55745,18.45
2021-01-06 03:09:17,2459220.63145,18.43
2021-02-05 02:41:20,2459250.61204,18.64
2021-06-24 09:45:02,2459389.90627,18.53
2021-06-24 13:58:43,2459390.08244,18.61
2021-07-17 21:46:00,2459413.40694,18.52
2021-08-16 09:34:35,2459442.89902,18.55
2021-12-27 08:28:49,2459575.85334,18.62
2021-12-27 10:15:33,2459575.92747,null
2022-01-20 20:17:25,2459600.34543,19.10
2022-02-15 08:02:09,2459625.83483,19.18
2022-02-15 09:48:43,2459625.90883,19.23

