Gaia17bys
#Date,JD(TCB),averagemag
2015-02-22 05:00:59,2457075.70902,null
2015-03-25 14:53:05,2457107.12020,null
2015-03-25 16:39:50,2457107.19433,null
2015-04-13 04:45:23,2457125.69818,null
2015-04-13 08:59:09,2457125.87441,null
2015-09-03 04:05:19,2457268.67036,null
2015-09-03 05:52:03,2457268.74448,null
2015-10-08 03:30:43,2457303.64633,null
2015-10-08 05:16:52,2457303.72005,null
2015-10-22 09:35:58,2457317.89998,null
2015-10-22 11:22:42,2457317.97410,null
2015-10-22 15:36:26,2457318.15030,null
2015-10-22 17:23:11,2457318.22443,null
2016-03-03 18:12:43,2457451.25883,null
2016-04-09 15:53:38,2457488.16225,null
2016-04-09 17:40:23,2457488.23638,null
2016-04-20 04:02:24,2457498.66833,null
2016-04-20 05:48:34,2457498.74206,null
2016-04-20 10:02:20,2457498.91829,null
2016-07-25 17:47:53,2457595.24159,null
2016-07-25 19:34:38,2457595.31572,null
2016-08-06 19:40:56,2457607.32009,null
2016-08-06 23:54:05,2457607.49589,null
2016-09-13 01:00:41,2457644.54214,null
2017-01-24 19:39:55,2457778.31939,null
2017-01-24 23:53:41,2457778.49561,null
2017-02-09 01:25:00,2457793.55903,null
2017-02-09 03:11:45,2457793.63316,null
2017-03-14 08:46:07,2457826.86536,null
2017-08-03 02:12:14,2457968.59183,18.65
2017-08-03 03:58:48,2457968.66583,18.72
2017-08-23 02:12:46,2457988.59220,null
2017-08-23 03:59:30,2457988.66632,null
2017-09-23 19:45:26,2458020.32322,null
2017-09-23 21:31:36,2458020.39694,null
2018-02-02 10:09:22,2458151.92317,null
2018-02-02 14:23:09,2458152.09941,null
2018-03-24 20:10:29,2458202.34061,null
2018-03-24 21:57:15,2458202.41476,null
2018-08-13 03:18:22,2458343.63775,null
2018-09-07 10:54:22,2458368.95442,null
2018-10-04 08:53:08,2458395.87023,null
2018-10-04 10:39:52,2458395.94435,null
2019-02-12 05:18:46,2458526.72137,null
2019-03-10 23:09:34,2458553.46498,null
2019-04-03 23:06:36,2458577.46292,untrusted
2019-04-04 03:20:17,2458577.63909,untrusted
2019-08-17 02:12:03,2458712.59170,null
2019-08-17 03:58:13,2458712.66543,null
2019-09-14 05:00:47,2458740.70888,null

