Gaia19ezx
#Date,JD(TCB),averagemag
2014-11-01 17:48:49,2456963.24223,13.97
2014-11-30 23:33:12,2456992.48139,13.98
2014-12-01 01:19:46,2456992.55539,untrusted
2014-12-28 05:28:51,2457019.72837,untrusted
2014-12-28 07:15:26,2457019.80238,untrusted
2015-02-13 05:08:02,2457066.71391,13.96
2015-02-13 06:54:36,2457066.78792,13.96
2015-03-06 05:17:16,2457087.72032,13.97
2015-03-06 07:03:50,2457087.79433,13.95
2015-03-06 11:17:30,2457087.97049,13.97
2015-04-15 18:36:38,2457128.27544,13.94
2015-05-19 04:21:13,2457161.68140,13.95
2015-06-12 04:13:48,2457185.67625,13.97
2015-07-25 04:43:02,2457228.69655,13.96
2015-07-25 08:56:42,2457228.87271,13.98
2015-08-06 09:03:14,2457240.87725,null
2015-08-06 10:49:59,2457240.95138,null
2015-09-19 15:23:39,2457285.14142,13.97
2015-10-08 01:40:03,2457303.56948,untrusted
2015-10-08 03:26:38,2457303.64350,13.97
2015-11-13 00:56:39,2457339.53934,13.97
2015-11-13 02:43:13,2457339.61334,13.97
2015-12-15 12:36:45,2457372.02552,13.98
2015-12-15 14:23:20,2457372.09954,13.96
2016-01-09 08:26:00,2457396.85139,13.96
2016-01-09 12:39:41,2457397.02756,13.98
2016-02-26 18:19:00,2457445.26319,13.97
2016-02-26 20:05:34,2457445.33720,13.96
2016-03-21 02:10:54,2457468.59090,13.95
2016-03-21 06:24:33,2457468.76705,13.97
2016-04-26 17:57:58,2457505.24859,13.97
2016-04-26 19:44:38,2457505.32266,null
2016-06-01 07:05:20,2457540.79537,null
2016-06-22 11:16:25,2457561.96973,null
2016-06-22 13:02:35,2457562.04346,null
2016-08-05 15:52:25,2457606.16140,null
2016-08-05 17:39:10,2457606.23553,null
2016-08-05 21:52:55,2457606.41175,null
2016-08-17 03:59:06,2457617.66604,null
2016-08-17 05:45:51,2457617.74017,null
2016-09-29 14:39:15,2457661.11059,null
2016-09-29 16:26:00,2457661.18472,null
2016-10-20 14:38:30,2457682.11007,null
2016-10-20 16:25:15,2457682.18420,null
2016-11-23 09:51:49,2457715.91098,null
2016-12-29 13:42:48,2457752.07139,null
2016-12-29 15:29:33,2457752.14552,null
2017-01-20 21:37:04,2457774.40074,null
2017-01-21 01:50:49,2457774.57696,null
2017-01-21 03:37:34,2457774.65109,null
2017-03-10 14:52:19,2457823.11966,null
2017-03-10 16:38:29,2457823.19339,null
2017-04-05 10:37:41,2457848.94284,null
2017-04-05 14:51:25,2457849.11904,null
2017-05-08 14:27:50,2457882.10266,null
2017-05-08 16:14:35,2457882.17679,null
