Gaia19frb
#Date,JD(TCB),averagemag
2014-08-16 17:37:29,2456886.23436,null
2014-08-16 23:37:22,2456886.48428,null
2014-08-17 01:24:07,2456886.55841,null
2014-08-17 05:37:51,2456886.73462,null
2014-08-17 07:24:01,2456886.80834,null
2014-08-17 13:24:29,2456887.05867,null
2015-01-22 15:35:52,2457045.14991,null
2015-01-22 17:22:03,2457045.22365,null
2015-02-07 15:42:25,2457061.15446,null
2015-05-13 23:42:36,2457156.48792,null
2015-05-14 01:29:21,2457156.56205,null
2015-05-14 05:43:05,2457156.73825,null
2015-05-14 07:29:49,2457156.81237,null
2015-05-20 17:47:50,2457163.24155,null
2015-05-20 19:34:35,2457163.31568,null
2015-05-20 23:47:44,2457163.49148,null
2015-05-21 01:34:28,2457163.56560,null
2015-06-30 17:00:58,2457204.20900,null
2015-08-08 22:25:19,2457243.43425,null
2015-08-09 00:11:29,2457243.50797,null
2015-08-09 04:25:12,2457243.68417,null
2015-08-18 10:31:40,2457252.93866,null
2015-08-18 12:18:25,2457253.01279,null
2015-08-18 16:32:09,2457253.18899,null
2015-08-18 18:18:18,2457253.26271,null
2015-11-15 11:34:51,2457341.98253,null
2015-11-15 13:21:01,2457342.05626,null
2015-11-15 17:34:47,2457342.23249,null
2015-11-15 19:21:33,2457342.30663,null
2015-11-15 23:35:19,2457342.48286,null
2015-11-24 05:42:47,2457350.73804,null
2015-11-24 07:29:32,2457350.81218,null
2015-12-31 13:01:05,2457388.04242,null
2016-02-07 10:35:46,2457425.94150,null
2016-02-07 12:21:57,2457426.01524,null
2016-02-07 16:35:43,2457426.19147,null
2016-02-07 18:22:28,2457426.26560,null
2016-02-14 10:42:21,2457432.94608,null
2016-02-14 12:28:32,2457433.01981,null
2016-02-14 16:42:18,2457433.19604,null
2016-02-14 18:29:03,2457433.27017,null
2016-05-20 06:40:59,2457528.77846,null
2016-05-20 08:27:43,2457528.85258,null
2016-06-05 20:31:22,2457545.35512,null
2016-06-06 00:45:06,2457545.53132,null
2016-07-10 18:10:09,2457580.25705,null
2016-07-10 19:56:19,2457580.33078,null
2016-11-21 12:38:49,2457714.02696,null
2016-11-21 14:25:34,2457714.10109,null
2016-12-10 00:46:01,2457732.53196,null
2016-12-10 02:32:11,2457732.60568,null
2017-01-10 00:25:27,2457763.51767,null
2017-05-29 15:07:03,2457903.12990,null
2017-05-29 16:53:48,2457903.20403,null
2017-06-21 10:49:07,2457925.95078,null
2017-07-21 20:41:38,2457956.36225,null
2017-07-21 22:27:48,2457956.43597,null
2017-11-30 21:10:29,2458088.38228,null
2017-11-30 22:56:39,2458088.45601,null
2017-12-24 21:08:03,2458112.38059,null
2017-12-24 22:54:13,2458112.45432,null
2018-01-20 02:57:45,2458138.62344,null
2018-06-09 00:00:00,2458278.50000,null
2018-07-06 21:57:47,2458306.41513,null
2018-08-01 11:36:11,2458331.98346,null
2018-12-11 00:07:11,2458463.50499,null
2019-01-08 10:06:12,2458491.92097,null
2019-01-29 22:06:01,2458513.42084,null
2019-06-19 19:07:38,2458654.29697,null
2019-08-02 20:58:55,2458698.37425,null
2019-12-21 04:23:41,2458838.68311,17.31
2019-12-21 06:10:16,2458838.75713,17.26
2020-01-21 05:52:23,2458869.74471,17.64
2020-01-21 07:38:58,2458869.81873,17.63
2020-02-08 08:10:34,2458887.84067,17.81
2020-02-08 12:24:15,2458888.01684,17.81
2020-07-25 23:33:37,2459056.48168,18.84
2020-08-01 21:48:23,2459063.40860,18.84
2020-08-01 23:34:57,2459063.48260,18.86
2020-12-11 10:19:38,2459194.93030,untrusted
2020-12-11 12:06:13,2459195.00432,20.04
2021-01-09 04:04:01,2459223.66946,null
2021-01-09 05:50:20,2459223.74329,20.37
2021-01-30 05:50:47,2459244.74360,20.53

