Gaia18dyc
#Date,JD(TCB),averagemag
2014-08-26 05:02:07,2456895.70980,null
2014-08-26 06:48:51,2456895.78392,null
2014-12-31 04:34:03,2457022.69031,null
2015-01-26 18:08:34,2457049.25595,untrusted
2015-02-21 06:05:34,2457074.75387,19.88
2015-02-21 10:19:21,2457074.93010,null
2015-06-25 06:02:17,2457198.75159,19.82
2015-07-26 09:55:00,2457229.91319,null
2015-08-19 03:47:16,2457253.65782,null
2015-08-19 05:33:48,2457253.73181,untrusted
2015-11-25 02:16:18,2457351.59465,19.80
2015-11-25 06:29:59,2457351.77082,19.81
2015-11-25 08:16:33,2457351.84483,19.84
2015-12-01 18:35:46,2457358.27484,19.76
2015-12-01 20:22:20,2457358.34884,19.79
2016-01-10 13:28:59,2457398.06179,19.78
2016-02-10 17:23:14,2457429.22447,19.81
2016-02-10 19:09:49,2457429.29848,19.77
2016-03-02 13:16:18,2457450.05299,null
2016-03-02 17:29:54,2457450.22910,19.91
2016-03-02 19:16:28,2457450.30310,19.82
2016-07-05 17:24:57,2457575.22566,19.85
2016-07-05 19:11:30,2457575.29965,19.81
2016-08-09 06:36:39,2457609.77545,19.87
2016-08-28 10:50:19,2457628.95161,19.83
2016-08-28 12:36:53,2457629.02561,19.81
2016-12-02 03:13:06,2457724.63410,19.85
2016-12-02 07:26:47,2457724.81027,untrusted
2016-12-15 13:33:35,2457738.06499,19.85
2016-12-15 15:20:10,2457738.13900,19.86
2017-01-20 06:52:25,2457773.78640,19.79
2017-02-26 01:50:40,2457810.57685,19.68
2017-02-26 03:37:14,2457810.65086,19.66
2017-02-26 07:50:55,2457810.82703,untrusted
2017-02-26 09:37:34,2457810.90109,null
2017-03-11 15:47:38,2457824.15808,19.62
2017-03-11 20:01:19,2457824.33425,19.65
2017-03-11 21:47:54,2457824.40826,19.67
2017-03-12 02:01:35,2457824.58443,19.68
2017-05-24 14:17:49,2457898.09571,null
2017-05-24 16:04:34,2457898.16984,null
2017-05-24 20:18:18,2457898.34604,null
2017-05-24 22:04:28,2457898.41977,null
2017-06-08 04:12:51,2457912.67559,19.41
2017-06-08 08:26:30,2457912.85174,19.52
2017-06-08 10:13:04,2457912.92574,19.55
2017-07-17 07:56:13,2457951.83071,19.41
2017-08-24 02:54:11,2457989.62096,19.53
2017-08-24 07:07:50,2457989.79711,19.47
2017-09-07 01:12:56,2458003.55065,19.50
2017-09-07 02:59:35,2458003.62471,null
2017-12-11 09:51:04,2458098.91046,null
2017-12-11 11:37:14,2458098.98419,null
2017-12-29 17:40:07,2458117.23619,19.47
2018-01-30 23:11:58,2458149.46664,19.43
2018-06-03 03:25:38,2458272.64280,19.41
2018-06-03 05:12:12,2458272.71681,19.36
2018-06-03 09:25:51,2458272.89295,19.35
2018-06-03 11:12:24,2458272.96694,19.39
2018-06-25 15:28:44,2458295.14495,19.33
2018-06-25 17:15:17,2458295.21895,19.32
2018-07-28 15:04:01,2458328.12779,19.17
2018-07-28 16:50:35,2458328.20179,19.20
2018-09-08 15:49:58,2458370.15970,19.04
2018-09-08 20:03:38,2458370.33586,18.97
2018-09-08 21:50:11,2458370.40985,19.06
2018-09-09 02:03:51,2458370.58601,19.04
2018-09-15 02:08:22,2458376.58914,19.00
2018-09-15 03:54:56,2458376.66315,19.02
2018-09-15 08:08:35,2458376.83929,18.97
2018-09-15 09:55:09,2458376.91330,19.00
2018-12-21 04:55:27,2458473.70517,18.48
2018-12-21 06:42:02,2458473.77919,18.50
2019-01-12 18:38:09,2458496.27649,18.48
2019-02-10 18:23:03,2458525.26601,18.40
2019-02-10 22:36:45,2458525.44219,18.45
2019-06-14 04:35:04,2458648.69102,null
2019-06-14 06:21:37,2458648.76501,18.94
2019-07-11 10:27:03,2458675.93545,18.91
2019-07-11 12:13:37,2458676.00946,18.88
2019-08-15 14:50:56,2458711.11870,18.69
2019-12-15 22:59:19,2458833.45786,18.75
2020-01-10 17:58:39,2458859.24906,18.84
2020-02-05 20:51:59,2458885.36943,18.80
2020-02-06 01:05:40,2458885.54560,18.84
2020-07-01 11:36:23,2459031.98360,19.02
2020-09-09 20:01:20,2459102.33426,18.93
2020-09-09 21:47:54,2459102.40826,18.94
2020-09-10 02:01:33,2459102.58441,18.88
2020-09-10 03:48:07,2459102.65841,18.95
2020-09-10 08:01:46,2459102.83456,18.98
2020-09-15 02:05:31,2459107.58716,19.06
2020-09-15 03:52:05,2459107.66117,19.07
2020-09-15 08:05:44,2459107.83731,19.00
2020-09-15 09:52:18,2459107.91132,19.02
2020-09-15 14:05:57,2459108.08747,18.99
2020-09-15 15:52:31,2459108.16147,19.01
2020-12-21 16:54:06,2459205.20424,19.16
2021-02-11 06:22:07,2459256.76536,19.12
2021-02-11 10:35:48,2459256.94153,19.17

