Gaia16bbm
#Date,JD(TCB),averagemag
2014-07-27 04:26:47,2456865.68527,null
2014-07-27 06:13:31,2456865.75939,null
2014-07-27 10:27:16,2456865.93560,null
2014-07-27 12:13:25,2456866.00932,null
2014-07-27 16:27:09,2456866.18552,null
2014-07-27 18:13:54,2456866.25965,null
2014-07-27 22:27:38,2456866.43586,null
2014-07-28 00:13:48,2456866.50958,null
2014-11-05 01:14:38,2456966.55183,null
2014-11-24 23:29:03,2456986.47851,null
2014-11-25 01:15:14,2456986.55225,null
2015-02-09 22:40:28,2457063.44477,null
2015-02-10 04:40:59,2457063.69513,null
2015-02-10 06:27:44,2457063.76926,null
2015-02-10 10:41:30,2457063.94549,null
2015-02-10 12:27:40,2457064.01921,null
2015-02-10 16:41:26,2457064.19544,null
2015-02-10 18:28:11,2457064.26957,null
2015-02-10 22:41:57,2457064.44580,null
2015-02-11 00:28:07,2457064.51953,null
2015-02-11 04:41:52,2457064.69574,null
2015-02-11 06:28:38,2457064.76988,null
2015-02-11 10:42:23,2457064.94610,null
2015-02-11 12:28:33,2457065.01983,null
2015-02-11 16:42:19,2457065.19605,null
2015-02-11 18:29:04,2457065.27019,null
2015-02-12 00:29:35,2457065.52054,null
2015-02-12 06:29:31,2457065.77050,null
2015-02-12 12:30:02,2457066.02086,null
2015-02-12 18:29:57,2457066.27080,null
2015-02-13 00:30:28,2457066.52116,null
2015-02-13 06:30:24,2457066.77111,null
2015-02-13 12:30:55,2457067.02147,null
2015-02-13 18:30:50,2457067.27141,null
2015-02-14 00:31:21,2457067.52177,null
2015-02-14 04:45:06,2457067.69799,null
2015-02-14 06:31:17,2457067.77172,null
2015-02-14 10:45:02,2457067.94794,null
2015-02-14 12:31:47,2457068.02207,null
2015-02-14 16:45:33,2457068.19830,null
2015-02-14 18:31:43,2457068.27203,null
2015-02-14 22:45:29,2457068.44825,null
2015-02-15 00:32:14,2457068.52238,null
2015-02-15 04:45:59,2457068.69860,null
2015-02-15 06:32:44,2457068.77273,null
2015-02-15 10:45:55,2457068.94855,null
2015-02-15 12:32:40,2457069.02269,null
2015-02-15 16:46:26,2457069.19891,null
2015-02-15 18:33:11,2457069.27304,null
2015-02-15 22:46:56,2457069.44926,null
2015-02-16 04:46:52,2457069.69921,null
2015-04-22 16:45:28,2457135.19824,null
2015-04-22 18:32:13,2457135.27237,null
2015-05-16 22:46:55,2457159.44925,null
2015-05-17 00:33:05,2457159.52297,null
2015-06-18 10:23:17,2457191.93284,null
2015-07-29 03:23:49,2457232.64154,null
2015-07-29 05:09:59,2457232.71527,null
2015-08-09 09:29:49,2457243.89571,null
2015-08-09 11:15:58,2457243.96942,null
2015-08-09 15:29:43,2457244.14564,null
2015-08-09 17:16:28,2457244.21977,null
2015-11-15 08:19:31,2457341.84689,null
2015-12-09 00:27:25,2457365.51904,null
2016-01-07 06:12:06,2457394.75840,null
2016-01-07 07:58:51,2457394.83253,null
2016-05-03 05:55:39,2457511.74698,null
2016-05-03 07:41:48,2457511.82069,null
2016-05-31 11:45:45,2457539.99010,null
2016-06-28 17:29:48,2457568.22903,null
2016-06-28 19:16:32,2457568.30315,null
2016-08-12 06:05:37,2457612.75390,17.34
2016-08-12 10:19:17,2457612.93006,null
2016-08-12 12:06:01,2457613.00418,null
2016-08-12 16:19:46,2457613.18039,null
2016-08-17 04:23:12,2457617.68278,17.54
2016-08-17 06:09:46,2457617.75678,17.55
2016-08-17 10:23:25,2457617.93293,17.63
2016-08-17 12:09:59,2457618.00693,17.58
2016-10-07 20:37:24,2457669.35931,untrusted
2016-10-07 22:23:58,2457669.43331,untrusted
2016-10-08 02:37:39,2457669.60948,untrusted
2016-10-13 20:42:45,2457675.36302,untrusted
2016-10-13 22:29:20,2457675.43704,19.88
2016-10-14 02:43:00,2457675.61319,19.79
2016-10-14 04:29:35,2457675.68721,19.86
2016-11-24 21:26:11,2457717.39318,null
2016-12-22 01:26:58,2457744.56039,null
2016-12-22 03:13:43,2457744.63453,null
2017-01-17 07:23:13,2457770.80779,null
2017-01-17 09:09:23,2457770.88152,null
2017-05-14 20:27:21,2457888.35233,null
2017-05-14 22:14:06,2457888.42646,null
2017-06-15 09:52:06,2457919.91118,null
2017-07-09 19:56:59,2457944.33124,null
2017-07-09 21:43:43,2457944.40536,null
2017-10-16 18:42:05,2458043.27922,null
2017-10-16 22:55:51,2458043.45545,null
2017-10-28 11:02:46,2458054.96025,null
2017-10-28 12:49:32,2458055.03440,null
2017-12-05 16:10:42,2458093.17410,null
2018-01-05 17:37:41,2458124.23450,null
2018-01-28 03:56:32,2458146.66426,null
2018-01-28 05:43:17,2458146.73839,null
2018-01-28 09:57:03,2458146.91462,null
2018-04-02 09:56:06,2458210.91396,null
2018-04-02 11:42:51,2458210.98809,null
2018-04-02 15:56:36,2458211.16431,null
2018-04-02 17:43:20,2458211.23843,null
2018-04-02 21:57:05,2458211.41464,null
2018-04-02 23:43:15,2458211.48837,null
2018-04-03 03:56:59,2458211.66457,null
2018-04-03 05:43:44,2458211.73870,null
2018-04-03 11:43:38,2458211.98863,null
2018-04-10 17:49:37,2458219.24279,null
2018-04-10 22:03:21,2458219.41899,null
2018-04-10 23:50:06,2458219.49313,null
2018-04-11 04:03:50,2458219.66933,null
2018-04-11 05:50:00,2458219.74306,null
2018-04-11 10:03:44,2458219.91926,null
2018-04-11 11:50:29,2458219.99339,null
2018-04-11 16:04:14,2458220.16961,null
2018-05-26 11:22:53,2458264.97422,null
2018-06-30 03:01:35,2458299.62610,null
2018-06-30 04:48:19,2458299.70022,null
2018-07-20 15:00:22,2458320.12525,null
2018-07-20 16:46:32,2458320.19898,null
2018-10-26 07:41:06,2458417.82021,null
2018-10-26 11:54:52,2458417.99644,null
2018-11-11 12:00:17,2458434.00020,null
2018-11-11 13:46:27,2458434.07392,null
2018-12-16 11:19:44,2458468.97204,null
2018-12-16 13:06:30,2458469.04618,null
2019-01-21 16:56:46,2458505.20609,null
2019-01-21 18:42:56,2458505.27981,null
2019-02-07 17:06:55,2458522.21314,null
2019-02-07 18:53:40,2458522.28727,null
2019-02-07 23:07:26,2458522.46350,null
2019-04-11 23:04:30,2458585.46146,null
2019-04-12 00:51:15,2458585.53559,null
2019-04-30 18:59:24,2458604.29125,null
2019-04-30 23:13:09,2458604.46747,null
2019-06-07 04:44:46,2458641.69775,null
2019-07-14 17:43:37,2458679.23862,null
2019-07-25 13:53:16,2458690.07866,null
2019-07-25 18:07:00,2458690.25486,null
2019-07-25 19:53:09,2458690.32858,null
2019-08-12 06:27:59,2458707.76943,null
2019-08-12 08:14:43,2458707.84355,null
2019-08-12 12:28:28,2458708.01977,null
2019-08-12 14:15:12,2458708.09389,null

