Gaia19aus
#Date,JD(TCB),averagemag
2015-02-17 14:38:39,2457071.11017,null
2015-04-12 14:21:19,2457125.09814,null
2015-07-22 11:29:51,2457225.97906,null
2015-07-22 13:16:00,2457226.05278,null
2015-07-30 01:21:48,2457233.55681,null
2015-07-30 05:35:32,2457233.73301,null
2015-07-30 07:21:42,2457233.80674,null
2015-09-10 16:29:37,2457276.18723,null
2015-09-10 18:16:21,2457276.26135,null
2015-10-10 10:08:46,2457305.92275,null
2015-11-04 11:51:08,2457330.99384,null
2015-11-04 16:04:52,2457331.17005,null
2016-02-28 15:49:15,2457447.15920,null
2016-02-28 17:36:00,2457447.23333,null
2016-03-31 03:28:17,2457478.64464,null
2016-03-31 05:15:03,2457478.71878,null
2016-04-22 05:14:07,2457500.71814,null
2016-07-30 18:25:22,2457600.26762,null
2016-07-30 20:11:31,2457600.34133,null
2016-08-13 02:17:09,2457613.59524,null
2016-08-13 06:30:53,2457613.77145,null
2016-10-24 18:55:02,2457686.28822,null
2016-10-24 23:08:46,2457686.46442,null
2016-11-14 05:13:44,2457706.71787,null
2016-11-14 07:00:29,2457706.79200,null
2016-11-14 11:14:13,2457706.96821,null
2016-11-14 13:00:23,2457707.04193,null
2017-01-17 12:59:27,2457771.04128,null
2017-01-17 17:13:12,2457771.21750,null
2017-01-17 18:59:58,2457771.29164,null
2017-01-17 23:13:43,2457771.46786,null
2017-01-29 11:22:52,2457782.97421,null
2017-01-29 13:09:37,2457783.04834,null
2017-01-29 17:23:23,2457783.22457,null
2017-01-29 19:10:08,2457783.29870,null
2017-03-10 20:08:57,2457823.33955,null
2017-04-14 11:49:24,2457857.99264,null
2017-05-02 13:40:01,2457876.06946,null
2017-08-09 16:33:02,2457975.18961,null
2017-08-27 16:34:42,2457993.19076,null
2017-08-27 20:48:26,2457993.36697,null
2017-10-02 02:06:32,2458028.58787,null
2017-10-02 03:53:16,2458028.66199,null
2017-11-10 21:22:09,2458068.39038,null
2017-11-11 01:35:54,2458068.56660,null
2017-11-11 03:22:38,2458068.64072,null
2017-11-11 07:36:22,2458068.81692,null
2017-11-23 19:44:49,2458081.32279,null
2017-11-23 21:30:59,2458081.39652,null
2017-11-24 01:44:43,2458081.57272,null
2017-11-24 03:31:28,2458081.64685,null
2017-11-24 07:45:13,2458081.82307,null
2017-11-24 09:31:57,2458081.89719,null
2018-01-27 01:44:55,2458145.57286,null
2018-01-27 03:31:41,2458145.64700,null
2018-01-27 07:45:26,2458145.82322,null
2018-02-16 01:53:55,2458165.57911,null
2018-02-16 03:40:41,2458165.65325,null
2018-03-21 21:19:05,2458199.38825,null
2018-04-28 18:46:55,2458237.28258,null
2018-04-28 20:33:40,2458237.35671,null
2018-05-12 12:54:31,2458251.03786,null
2018-05-12 14:41:16,2458251.11199,null
2018-08-20 03:48:37,2458350.65876,null
2018-08-20 05:35:22,2458350.73289,null
2018-09-11 05:30:24,2458372.72944,null
2018-10-13 09:14:44,2458404.88523,null
2018-10-13 11:01:29,2458404.95936,null
2019-02-06 20:55:54,2458521.37215,null
2019-02-06 22:42:39,2458521.44628,null
2019-03-03 08:56:55,2458545.87286,16.06
2019-03-03 10:43:29,2458545.94686,16.06
2019-04-01 22:28:16,2458575.43630,19.31
2019-05-13 13:44:39,2458617.07267,null
2019-05-13 15:31:25,2458617.14682,null
2019-05-21 15:38:00,2458625.15139,null
2019-05-21 19:51:46,2458625.32762,null
2019-05-21 21:37:56,2458625.40134,null
2019-08-11 08:37:56,2458706.85968,null
2019-08-11 10:24:40,2458706.93380,null
2019-09-06 09:25:38,2458732.89280,null
2019-09-06 11:11:47,2458732.96652,null

