Gaia19exv
#Date,JD(TCB),averagemag
2014-08-04 05:36:11,2456873.73346,19.39
2014-08-04 11:36:23,2456873.98360,19.39
2014-08-04 13:22:57,2456874.05760,19.43
2014-08-04 17:36:36,2456874.23375,19.40
2014-08-04 19:23:10,2456874.30775,untrusted
2014-08-04 23:36:49,2456874.48390,19.39
2014-08-05 01:23:23,2456874.55791,19.43
2014-10-30 12:05:00,2456961.00347,null
2014-10-30 16:18:46,2456961.17970,null
2014-10-30 18:04:56,2456961.25343,null
2014-10-30 22:18:42,2456961.42965,null
2014-10-31 00:05:28,2456961.50380,null
2014-11-09 10:26:59,2456970.93541,untrusted
2014-11-09 12:13:34,2456971.00942,19.34
2014-11-09 16:27:15,2456971.18559,19.34
2014-11-09 18:14:14,2456971.25988,null
2015-01-22 15:21:19,2457045.13980,null
2015-01-22 17:08:04,2457045.21394,null
2015-02-02 17:15:09,2457056.21885,19.36
2015-02-02 21:28:50,2457056.39502,19.40
2015-02-02 23:15:25,2457056.46904,19.36
2015-05-09 01:35:12,2457151.56611,null
2015-05-26 23:50:56,2457169.49370,null
2015-11-07 05:24:34,2457333.72539,19.31
2015-11-07 07:11:08,2457333.79940,untrusted
2015-11-07 11:24:49,2457333.97557,19.33
2015-11-26 17:32:10,2457353.23067,19.33
2015-12-27 23:11:59,2457384.46666,19.32
2016-05-18 00:51:25,2457526.53571,19.35
2016-05-18 02:38:09,2457526.60983,null
2016-06-10 02:31:59,2457549.60554,untrusted
2016-07-10 20:10:21,2457580.34052,19.26
2016-11-16 00:34:29,2457708.52395,19.33
2016-11-16 02:21:04,2457708.59796,untrusted
2016-12-10 14:19:01,2457733.09654,19.35
2017-01-06 06:21:14,2457759.76475,19.38
2017-05-28 11:05:53,2457901.96242,19.25
2017-06-25 09:04:04,2457929.87782,null
2017-06-25 10:50:14,2457929.95155,null
2017-07-21 20:55:30,2457956.37188,19.37
2017-07-21 22:42:04,2457956.44588,19.36
2017-11-26 10:54:31,2458083.95453,19.44
2018-01-16 04:37:47,2458134.69291,untrusted
2018-06-08 10:26:32,2458277.93509,untrusted
2018-06-08 12:13:04,2458278.00907,null
2018-07-11 04:00:52,2458310.66727,untrusted
2018-07-11 05:47:26,2458310.74127,19.21
2018-08-01 04:03:55,2458331.66939,19.25
2018-08-01 05:50:28,2458331.74338,19.26
2018-08-01 10:04:07,2458331.91953,19.27
2018-12-07 00:05:42,2458459.50396,19.26
2018-12-07 04:19:24,2458459.68014,19.28
2019-01-08 05:38:11,2458491.73485,19.28
2019-01-25 15:56:22,2458509.16414,null
2019-01-25 17:43:07,2458509.23828,null
2019-04-30 18:17:41,2458604.26228,19.16
2019-04-30 20:04:15,2458604.33628,19.17
2019-05-11 14:10:11,2458615.09041,untrusted
2019-05-11 18:23:50,2458615.26655,19.13
2019-07-29 07:13:21,2458693.80094,19.04
2019-07-29 08:59:55,2458693.87494,19.06
2019-11-03 03:41:09,2458790.65358,19.03
2019-11-03 07:54:50,2458790.82975,18.92
2019-11-03 09:41:29,2458790.90381,null
2019-11-14 08:10:08,2458801.84037,19.00
2019-11-14 09:56:43,2458801.91439,19.05
2019-12-20 23:56:05,2458838.49728,19.11
2020-01-27 05:55:15,2458875.74670,19.18
2020-01-27 07:41:50,2458875.82072,untrusted
2020-01-27 13:42:06,2458876.07090,19.19
2020-02-06 07:54:05,2458885.82922,19.16
2020-02-06 12:07:46,2458886.00539,19.20
2020-02-06 13:54:21,2458886.07941,19.14
2020-02-06 18:08:01,2458886.25557,19.17
2020-04-27 08:05:28,2458966.83713,untrusted
2020-04-27 09:52:02,2458966.91113,19.22
2020-04-27 14:05:41,2458967.08728,19.22
2020-04-27 15:52:15,2458967.16128,19.20
2020-05-08 10:03:32,2458977.91912,19.25
2020-05-08 14:17:11,2458978.09527,19.19
2020-05-08 16:03:45,2458978.16927,19.21
2020-05-08 20:17:24,2458978.34542,19.20
2020-06-16 21:55:05,2459017.41325,19.20
2020-06-16 23:41:39,2459017.48726,19.14
2020-07-25 19:34:22,2459056.31553,19.15
2020-07-25 23:48:01,2459056.49168,19.10
2020-08-01 16:02:43,2459063.16855,19.07
2020-08-01 17:49:16,2459063.24255,19.11
2020-12-07 12:05:13,2459191.00362,null
2021-01-09 03:49:36,2459223.65944,19.18
2021-01-25 21:54:50,2459240.41308,null
2021-01-25 23:41:13,2459240.48696,untrusted
2021-04-30 18:15:13,2459335.26057,19.22
2021-04-30 20:01:47,2459335.33457,19.28
2021-05-01 00:15:26,2459335.51072,19.24
2021-05-01 02:02:00,2459335.58472,19.25
2021-05-12 14:07:51,2459347.08878,untrusted
2021-05-12 18:21:30,2459347.26493,19.29
2021-06-20 05:33:33,2459385.73163,19.29
2021-07-30 00:47:03,2459425.53267,19.31
2021-07-30 05:00:42,2459425.70882,19.31
2021-07-30 06:47:16,2459425.78282,19.34
2021-07-30 11:00:55,2459425.95897,19.32
2021-08-09 11:07:53,2459435.96381,19.30
2021-08-09 12:54:27,2459436.03781,untrusted
2021-08-09 17:08:06,2459436.21396,19.31
2021-08-09 18:54:40,2459436.28796,untrusted

