Gaia20cgg
#Date,JD(TCB),averagemag
2014-08-27 10:38:49,2456896.94362,null
2014-11-13 19:48:11,2456975.32513,null
2014-11-14 00:01:56,2456975.50134,null
2014-11-26 12:07:54,2456988.00549,null
2014-11-26 13:54:39,2456988.07962,null
2015-01-05 10:54:08,2457027.95426,null
2015-01-05 12:40:53,2457028.02839,null
2015-01-28 10:48:50,2457050.95058,null
2015-03-01 10:23:51,2457082.93323,null
2015-03-01 12:10:36,2457083.00736,null
2015-04-09 22:01:23,2457122.41763,null
2015-04-09 23:48:09,2457122.49177,null
2015-04-10 04:01:54,2457122.66799,null
2015-04-10 05:48:04,2457122.74171,null
2015-05-02 23:57:22,2457145.49817,null
2015-05-03 04:11:07,2457145.67439,null
2015-05-03 05:57:52,2457145.74852,null
2015-06-20 03:49:18,2457193.65924,null
2015-06-20 05:36:03,2457193.73337,null
2015-07-19 15:41:36,2457223.15389,null
2015-08-19 09:23:04,2457253.89102,null
2015-09-26 22:11:40,2457292.42477,null
2015-10-13 08:27:59,2457308.85277,null
2015-10-13 10:14:09,2457308.92649,null
2015-11-24 20:45:01,2457351.36459,null
2015-11-25 00:58:46,2457351.54081,null
2015-12-08 19:03:57,2457365.29441,null
2015-12-08 20:50:43,2457365.36855,null
2016-01-16 07:45:25,2457403.82321,null
2016-02-10 23:48:40,2457429.49213,null
2016-02-11 01:35:26,2457429.56627,null
2016-03-12 07:20:07,2457459.80564,null
2016-04-24 23:12:01,2457503.46668,null
2016-04-25 00:58:46,2457503.54081,null
2016-05-17 07:08:55,2457525.79786,null
2016-05-17 11:22:40,2457525.97407,null
2016-05-17 13:09:25,2457526.04821,null
2016-07-01 18:45:29,2457571.28159,null
2016-08-02 10:41:43,2457602.94564,null
2016-08-02 12:28:27,2457603.01976,null
2016-08-29 22:28:00,2457630.43611,null
2016-08-30 00:14:10,2457630.50984,null
2016-10-08 23:07:37,2457670.46362,null
2016-10-09 03:20:47,2457670.63943,null
2016-10-23 09:25:30,2457684.89271,null
2016-10-23 11:12:15,2457684.96684,null
2016-12-04 15:43:14,2457727.15502,null
2016-12-20 08:00:43,2457742.83383,null
2016-12-20 09:47:28,2457742.90796,null
2017-01-26 08:51:41,2457779.86922,null
2017-02-24 02:12:58,2457808.59234,null
2017-02-24 03:59:44,2457808.66648,null
2017-03-24 14:06:37,2457837.08793,null
2017-05-10 07:45:58,2457883.82359,null
2017-05-10 09:32:43,2457883.89772,null
2017-06-02 09:42:08,2457906.90426,null
2017-06-02 13:55:18,2457907.08007,null
2017-06-02 15:42:02,2457907.15419,null
2017-07-14 07:30:18,2457948.81271,null
2017-07-14 09:16:28,2457948.88644,null
2017-08-16 20:49:49,2457982.36793,null
2017-10-21 13:25:38,2458048.05947,null
2017-10-21 17:39:23,2458048.23568,null
2017-11-03 11:44:50,2458060.98947,null
2017-11-03 13:31:00,2458061.06319,null
2017-12-15 10:18:52,2458102.92977,null
2018-01-02 04:20:25,2458120.68084,null
2018-01-02 06:07:11,2458120.75499,null
2018-02-06 15:35:12,2458156.14944,null
2018-02-06 17:21:57,2458156.22358,null
2018-03-10 15:16:33,2458188.13649,null
2018-04-06 03:17:25,2458214.63709,null
2018-04-06 05:03:35,2458214.71082,null
2018-05-24 14:57:08,2458263.12301,null
2018-05-24 16:43:53,2458263.19714,null
2018-06-18 16:49:47,2458288.20124,null
2018-06-18 21:03:32,2458288.37745,null
2018-07-26 14:37:53,2458326.10964,null
2018-07-26 16:24:38,2458326.18377,null
2018-08-31 02:00:28,2458361.58366,null
2018-09-21 15:43:13,2458383.15501,null
2018-11-02 14:21:11,2458425.09804,null
2018-11-02 18:34:56,2458425.27426,null
2018-11-15 00:40:47,2458437.52832,null
2018-11-15 02:27:32,2458437.60245,null
2018-12-25 23:19:47,2458478.47207,null
2018-12-26 01:06:32,2458478.54620,null
2019-01-15 07:04:42,2458498.79493,null
2019-02-18 00:29:58,2458532.52081,null
2019-03-25 16:22:11,2458568.18207,null
2019-03-25 18:08:21,2458568.25580,null
2019-04-19 06:14:38,2458592.76016,null
2019-04-19 10:28:24,2458592.93639,null
2019-06-07 04:07:45,2458641.67205,null
2019-06-07 05:54:30,2458641.74618,null
2019-06-07 10:08:15,2458641.92240,null
2019-07-04 11:54:28,2458668.99616,null
2019-07-04 16:08:12,2458669.17236,null
2019-07-18 17:32:57,2458683.23122,null
2019-07-18 19:19:07,2458683.30494,null
2019-08-23 07:12:36,2458718.80042,null
2019-08-23 08:59:21,2458718.87455,null
2019-09-29 04:29:34,2458755.68720,null
2019-09-29 08:43:18,2458755.86340,null
2019-10-23 15:22:42,2458780.14076,null
2019-10-23 17:09:27,2458780.21490,null
2019-12-09 11:14:10,2458826.96817,null
2019-12-09 13:00:55,2458827.04230,null
2020-01-04 06:04:48,2458852.75333,null
2020-01-04 07:51:34,2458852.82748,null
2020-02-05 01:30:03,2458884.56253,null
2020-02-05 03:16:14,2458884.63627,null
2020-03-11 17:13:47,2458920.21791,null
2020-03-30 05:48:59,2458938.74235,null
2020-05-12 12:50:41,2458982.03520,18.45
2020-05-12 14:37:16,2458982.10921,18.60

